x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.3747,-2.6149,-2.3565,1.1392,-1.669,2.0337,-0.6927,-2.693,2.6448,1.3406,-2.9524,-0.8511,1.4845,0.7219,-1.3677
-0.4216,-2.7284,-1.975,1.3845,-1.9696,2.0209,-1.1462,-2.6111,2.0624,0.7465,-2.7934,-1.2423,1.5977,0.4279,-2.0662
-0.2407,-2.5602,-1.8538,1.5618,-1.5685,2.032,-1.4182,-2.2932,2.0333,0.4944,-3.2856,-1.4679,1.3159,0.0193,-2.5372
-0.2514,-2.5443,-1.7717,1.7048,-1.3063,1.9714,-1.5729,-1.6733,1.687,0.5892,-2.6613,-1.9673,0.9465,-0.583,-3.6528
-0.3264,-2.7262,-1.585,1.5297,-1.1318,1.4195,-1.543,-0.7425,2.566,0.0903,-2.1119,-1.7066,0.43,-1.066,-4.2501
-0.2591,-2.4894,-0.7868,1.4371,-1.0032,1.4189,-1.4199,-0.4504,2.0387,-0.0627,-1.8556,-1.2559,-0.1208,-2.1449,-3.5589
-0.4539,-2.1233,-0.1499,1.1395,-0.8421,1.603,-1.1142,0.1837,1.5508,0.1482,-1.5438,-1.1352,-0.1589,-2.3492,-3.6385
-0.2057,-1.9307,0.3176,0.878,-0.7424,1.4634,-1.5345,0.7048,1.233,-0.1974,-1.5782,-0.3722,-0.0977,-2.8096,-4.0071
0.1082,-1.8742,0.9374,1.1391,-0.4278,1.275,-1.3089,0.9485,0.9166,-0.0389,-1.0774,-0.188,-0.5946,-2.9205,-3.5366
-0.0484,-1.3603,1.6492,0.8371,-0.0512,0.6373,-1.1927,1.5291,0.5907,0.423,-0.6722,-0.0013,-0.6364,-3.1684,-2.8284
-0.5368,-1.1618,1.9662,0.7777,0.264,1.0322,-1.0439,1.7779,0.264,0.7007,-0.2639,0.5257,-0.6859,-3.5388,-2.0933
-0.2705,-1.091,2.3508,0.551,-0.1075,1.4221,-0.7118,1.4107,-0.331,0.7537,-0.2783,0.7538,-0.5589,-3.7809,-1.7093
-0.3001,-0.8543,2.3616,0.4996,0.1717,1.5607,-0.5848,1.16,-0.6651,1.0957,0.0894,0.9907,-0.2484,-3.1563,-1.1822
-0.474,-1.0728,2.014,0.4792,0.2981,1.7664,-0.7071,0.7055,-0.7638,1.3463,0.3805,1.203,0.0538,-3.015,-0.6803
-0.1869,-0.5778,1.1823,0.4233,0.3769,1.7333,-0.6531,0.0859,-1.0773,1.7291,-0.442,1.5318,0.2281,-2.8297,-0.6686
-0.1579,-1.3219,0.7389,0.4653,0.2139,1.8475,-0.6336,0.1388,-0.5143,1.7312,-0.5962,1.2493,0.2456,-2.5439,-1.2442
-0.4594,-1.2801,0.4352,0.5489,0.1019,1.9185,-0.5856,-0.011,-0.6043,2.1052,-0.7344,1.1075,0.2047,-2.4781,-0.6322
-0.4747,-1.4541,0.1955,0.4583,-0.0117,2.0848,-0.5292,-0.0471,-0.5325,1.8326,-0.9207,1.0445,-0.0918,-2.1062,-0.2471
0.0829,-1.7008,0.3324,0.6621,-0.282,2.9599,-0.2795,-0.3227,-0.5077,1.8776,-1.114,0.8792,0.5914,-1.894,-0.4231
-0.042,-1.9325,0.1422,0.2376,-0.2438,2.582,-0.3335,-0.5716,-0.2581,2.0969,-1.0081,0.7689,0.7066,-1.2585,-0.3226
-0.2382,-1.3661,-0.629,0.1806,-0.3724,2.4926,-0.6385,-1.127,-0.1719,2.1357,-1.2164,0.9798,0.8342,-0.9842,-0.09
-0.4192,-1.7831,-1.0618,0.5835,-0.5337,2.4777,-0.6528,-2.0742,-0.0935,1.8119,-0.8853,0.9395,1.2097,-0.3985,-0.3712
-0.3553,-1.9047,-1.7684,1.0387,-0.9606,1.9748,-0.7159,-2.4039,0.1927,1.7494,-1.3396,1.2914,1.2878,0.1358,-0.8981
0.2674,-2.0839,-2.0546,0.7377,-1.0052,1.5411,-0.9448,-2.4996,0.5569,1.4197,-1.9501,0.8329,1.4063,0.3841,-1.1048
0.2546,-2.3194,-2.1695,0.7831,-1.276,1.2911,-1.0738,-2.4469,0.6626,1.5382,-1.9804,0.3291,1.3965,0.5504,-0.997
-0.1457,-2.2153,-2.354,1.0343,-1.3853,1.4731,-1.2113,-2.3446,1.6222,1.3013,-1.9008,-0.0175,1.5549,0.7159,-1.2614
-0.3111,-2.3488,-2.2686,1.0279,-1.3134,1.073,-0.9975,-2.2301,1.826,0.8982,-2.2649,-0.2456,1.3896,0.3424,-1.6323
-0.5574,-2.523,-1.9033,1.075,-1.2261,1.7665,-1.1154,-1.9689,1.6626,0.8478,-2.3237,-0.3024,1.4158,0.1897,-2.0406
-0.3768,-2.3727,-1.981,1.1393,-1.3451,1.7856,-1.4363,-1.8325,1.517,0.703,-1.9704,-0.7795,1.1474,-0.1779,-2.1779
-0.0003,-2.6137,-1.943,0.9609,-1.1974,1.5015,-1.5173,-1.9404,1.4898,0.5595,-2.2736,-0.5857,1.2587,-0.2071,-2.9451
-0.0522,-2.339,-1.9185,1.1433,-1.3488,1.366,-1.4847,-1.3982,1.7147,0.6292,-2.418,-0.6283,0.9138,-0.4211,-2.9235
-0.2013,-2.8136,-1.5723,1.248,-1.1905,1.1548,-1.2553,-0.7647,1.8875,0.2969,-1.821,-0.9797,0.8155,-0.9117,-2.702
-0.518,-2.5278,-1.7422,1.2425,-1.0958,1.1779,-1.4101,-0.3173,2.1736,0.4455,-1.4921,-0.5402,0.4078,-1.6217,-2.5987
-0.5519,-2.5731,-1.1185,1.2824,-0.88,1.4087,-1.4327,-0.1861,2.106,0.2781,-1.3866,-0.2445,0.341,-2.171,-2.3373
-0.4393,-2.1884,-0.221,1.0883,-0.783,1.4284,-1.3573,0.0742,1.6057,0.5707,-1.3862,0.117,0.235,-2.3259,-2.3952
-0.0172,-2.0796,0.3485,0.938,-0.6254,1.043,-1.2663,0.5517,1.4157,0.5535,-1.6059,0.207,0.1208,-3.139,-2.5075
-0.3314,-1.9572,0.446,1.0241,-0.4452,1.2321,-1.1949,1.0951,0.9057,1.0624,-1.3095,0.0005,-0.0414,-3.1299,-2.7254
-0.2488,-1.9628,0.6385,0.95,-0.1882,1.3566,-1.1237,1.2711,0.6926,0.8471,-0.8846,0.4269,-0.0296,-3.3787,-2.5143
-0.169,-1.7877,1.3444,0.7131,-0.0376,1.5578,-1.0897,1.3886,0.4351,0.7464,-0.6313,0.751,0.1737,-3.6412,-1.8356
-0.1298,-1.4177,1.2261,0.4343,0.1226,1.4555,-1.0192,1.1251,-0.2965,1.4378,-0.4737,0.8813,0.1674,-3.556,-1.1505
-0.2621,-1.4554,0.9215,0.4295,-0.1608,1.6864,-0.8858,0.7893,-0.3135,1.4937,-0.7539,1.0935,0.1823,-3.18,-1.006
-0.271,-1.6257,0.4997,0.5825,-0.0426,1.4054,-0.701,0.5998,-0.1675,1.5606,-0.7691,1.2238,-0.5477,-2.7905,-0.9471
-0.1543,-1.5809,0.3876,0.4778,-0.0999,1.2912,-0.6294,0.8121,0.1907,1.9371,-0.8808,1.3314,0.0149,-2.6907,-1.3401
0.0267,-1.5867,0.4708,0.5092,-0.3208,0.9951,-0.5745,0.6489,0.7087,1.4886,-1.2229,1.2361,0.1641,-2.4134,-1.549
-0.0472,-1.6991,0.8627,0.7386,-0.2612,1.1416,-0.6881,0.5451,0.7443,1.1955,-0.9121,1.0265,0.3022,-2.5789,-1.531
0.0827,-1.6604,1.243,0.3877,-0.3004,1.1464,-0.8622,0.2558,0.1452,1.2714,-1.0321,0.9686,0.0908,-3.0648,-0.9756
0.0441,-1.4449,0.8639,0.6388,-0.4345,0.6955,-0.8325,0.8097,0.0024,1.6034,-0.8999,0.8541,0.1874,-2.7287,-0.3177
-0.3086,-1.4834,1.0941,0.761,-0.6754,0.661,-1.1268,0.698,0.0149,1.2351,-0.8141,1.0189,0.1174,-2.3494,0.7705
0.0437,-1.386,1.0604,0.4166,-0.3181,0.7431,-0.96,0.7034,-0.1937,1.2134,-1.0707,1.1071,0.3143,-2.1177,0.2628
-0.6255,-1.3388,0.833,0.5124,-0.2284,0.9835,-0.9172,0.7273,-0.5151,1.4764,-0.9959,1.0348,0.4332,-1.9892,-0.0948
-0.5278,-1.5576,0.4325,0.5315,-0.2268,1.2081,-0.7957,0.3003,-0.1716,1.1424,-1.3481,1.2909,0.6547,-2.0419,-1.0538
-0.4536,-1.9442,0.1815,0.8125,-0.2441,1.548,-0.5278,0.2332,0.2064,1.1373,-1.5572,1.1388,0.8041,-2.4659,-1.0842
-0.4495,-1.5386,0.2483,0.6601,0.0263,1.1016,-0.7253,0.4013,0.2938,1.377,-1.4725,0.6607,0.8364,-2.2115,-0.9508
-0.4525,-1.7554,0.2456,0.8499,-0.4832,1.5494,-1.0307,0.0235,-0.0569,1.1251,-1.0857,0.6011,0.9677,-2.1634,-0.6093
-0.3682,-1.8049,-0.0656,0.3553,-0.3364,1.152,-0.9991,-0.4964,0.0103,1.136,-1.1951,0.6189,0.6617,-1.8702,-0.898
-0.241,-1.7541,-0.0168,0.6703,-0.5568,1.2926,-0.9848,-0.5329,0.5722,1.0655,-1.347,0.7926,0.8146,-1.2923,-1.0393
-0.3705,-1.8154,-0.1882,0.7682,-0.8036,1.123,-1.118,-0.4923,0.3258,1.3114,-1.534,0.7083,0.7407,-1.4049,-0.7994
0.0626,-2.1126,0.0886,0.9793,-0.8559,0.6559,-1.1087,-0.4094,-0.3816,0.9601,-0.9872,0.9322,0.595,-1.5209,-0.6309
-0.4358,-1.404,-0.3282,0.889,-0.7601,0.607,-1.2569,-0.235,-0.2692,1.2278,-1.2015,0.6053,0.6225,-1.4155,-0.945
-0.6039,-1.7293,-0.7462,0.5214,-0.7859,1.1916,-1.0806,-0.8332,0.0981,0.6556,-1.266,0.9294,0.7461,-1.4654,-1.3263
-0.6698,-1.8333,-1.0467,0.6447,-0.8223,1.3197,-0.957,-0.9652,0.1629,0.9496,-1.7993,0.9012,0.8695,-1.3089,-2.1926
0.0124,-2.1521,-0.8145,0.671,-0.8782,0.8915,-1.33,-0.829,0.6722,0.4617,-2.1589,0.8754,0.8854,-1.0955,-2.7309
-0.4599,-2.2173,-0.1865,0.6858,-0.7816,1.134,-1.2843,-0.7553,0.6273,0.5524,-2.3037,0.2158,0.7914,-1.2993,-2.745
0.2294,-2.0957,0.4043,0.6052,-0.8144,0.7819,-1.3357,-0.3525,0.4682,0.5678,-0.8959,-0.023,0.5775,-1.0921,-2.892
-0.7113,-1.7574,0.1942,0.7612,-0.7357,1.2777,-1.2955,-0.951,-0.4852,0.9116,-1.2566,0.2727,0.5624,-1.2941,-2.2037
-0.4749,-1.9967,-0.5686,0.896,-0.8481,1.6309,-1.1723,-1.0674,-0.4356,0.5716,-1.399,0.3142,0.6769,-0.9923,-2.094
-0.5908,-2.1451,-1.079,0.85,-0.801,1.6043,-1.0936,-0.3488,0.5283,0.4499,-1.5542,0.331,0.3758,-0.8683,-1.7942
-0.5005,-2.2833,-0.6791,1.0273,-0.7769,1.4449,-1.0117,-0.6475,0.7493,0.234,-1.7128,0.3289,0.6585,-1.1826,-3.0626
-0.7957,-2.374,-0.6778,1.0305,-0.7439,1.3591,-1.0158,-0.3137,0.8931,0.2534,-1.3881,0.1833,1.5058,-1.7423,-2.6349
-0.8259,-2.473,-0.609,0.9735,-0.6859,1.2493,-1.0079,-0.6727,0.3494,0.3364,-1.2211,0.5399,1.2053,-2.3085,-1.7789
-1.0092,-2.2955,-1.163,1.2084,-0.5292,1.4949,-0.8758,0.0098,0.4647,0.6628,-1.3314,0.7527,0.9337,-2.0532,-1.5459
-0.8386,-2.3849,-0.5495,0.719,-0.7453,2.1336,-0.9769,-0.1802,0.4613,0.4908,-1.5193,0.4785,1.4142,-2.2486,-1.8174
-0.4085,-2.12,-0.0534,0.6587,-0.7581,1.4974,-0.9725,-0.4925,0.2386,0.7328,-1.7243,0.2827,1.3091,-1.9609,-1.83
-0.8832,-2.214,-0.5324,0.8409,-0.6995,1.8169,-1.1879,-0.4531,0.3792,1.0524,-2.2035,-0.0227,1.2441,-1.6662,-1.485
-0.6355,-2.3299,0.0377,0.9531,-0.6198,1.7291,-0.8241,-0.3126,1.2345,0.7802,-1.4647,-0.3231,0.9355,-1.5185,-1.6585
-2.7022,-2.0046,-0.9231,1.0265,-0.5724,2.5917,-1.0603,-0.9069,0.266,1.0259,-1.3188,-0.2096,0.9777,-1.9897,-1.0837
-1.0268,-2.6141,-0.9291,0.7527,-0.7137,2.566,-0.8788,-1.0773,0.663,0.3352,-1.1196,0.1577,1.389,-1.884,-1.4513
-0.4372,-2.2721,-0.9204,0.696,-0.7308,2.4246,-0.8596,-1.4375,0.7446,1.121,-1.5813,0.2887,1.4658,-1.4724,-1.2438
-0.1639,-2.1334,-0.6295,0.5686,-1.023,2.129,-1.1512,-1.4134,0.6123,1.499,-1.9107,0.0537,1.3244,-1.4785,-1.2637
-0.9969,-2.1725,-1.1131,0.5362,-1.0714,5.6142,-1.0433,-2.9651,-0.2376,1.3385,-2.0801,-0.0675,1.6373,-1.1915,-0.9606
-0.4724,-2.5036,-1.9112,0.591,-1.2827,4.3868,-1.0331,-3.378,0.4859,1.2128,-2.4224,-0.219,2.0061,-0.4206,-1.3314
-0.591,-2.6198,-1.9649,0.9347,-1.3053,3.5287,-1.0161,-3.6118,0.5895,1.2855,-2.9991,-0.6163,2.2225,0.0251,-2.0554
-0.6579,-2.7717,-2.6102,0.9102,-1.2419,3.0038,-1.0086,-3.3857,0.9061,1.4427,-3.096,-1.2077,2.0748,0.4487,-1.9638
-0.603,-2.7859,-3.2172,1.3907,-1.7453,2.4362,-1.2576,-3.083,1.7569,1.085,-2.8222,-1.2776,2.3539,0.5596,-1.8829
-0.6908,-2.745,-2.9363,1.2669,-1.5907,2.2378,-1.4446,-3.2752,1.9065,0.7224,-3.1746,-1.3235,2.3808,0.4512,-2.3276
-0.9013,-2.8805,-2.7948,1.6067,-1.859,2.611,-1.4161,-3.0849,1.8498,0.4104,-2.6993,-1.5145,2.3126,0.0463,-2.7853
-0.5436,-2.7822,-2.3758,1.3273,-1.9684,2.5845,-1.607,-3.1158,1.8175,-0.0908,-2.7119,-1.2083,1.9566,0.025,-3.0454
-1.1404,-2.6431,-2.4394,1.2035,-1.7919,2.5838,-1.3651,-3.0837,1.7087,-0.1744,-2.5087,-0.9915,1.7734,0.0584,-3.1672
-0.7546,-2.7686,-2.4421,0.5502,-1.5754,1.8498,-1.779,-2.5805,1.7288,-0.4396,-2.7982,-1.1248,1.728,-0.0449,-3.5052
-0.5894,-2.7172,-2.0547,0.7762,-1.5125,1.5256,-1.7822,-2.0531,1.9671,-0.492,-2.8374,-1.2652,1.5707,-0.5346,-3.8985
-0.3839,-2.8439,-1.8035,0.7346,-1.1063,1.2989,-1.7299,-1.3927,2.162,-0.3373,-2.7265,-1.4669,1.1492,-0.779,-3.9701
-0.2567,-2.8415,-1.4618,0.7367,-0.8221,1.0138,-1.4211,-0.6575,2.1719,-0.0132,-2.6086,-1.0107,1.0359,-1.4262,-3.4357
-0.0378,-2.6616,-0.4782,1.2944,-0.9305,1.0815,-1.4022,0.015,2.3765,0.262,-2.0532,-0.8676,0.8206,-1.9674,-2.8739
-0.471,-2.2286,0.3871,0.9679,-1.0419,1.3677,-1.3716,0.2724,1.2851,0.1559,-1.7333,-0.7601,0.5735,-2.6743,-2.8433
-0.8186,-2.1373,0.5887,0.8277,-0.9319,1.9051,-1.2805,0.34,0.4202,0.174,-1.1462,-0.2715,0.4372,-2.935,-2.4447
-0.5357,-1.9513,0.8784,0.5237,-0.6402,1.3943,-1.0587,0.4973,0.1391,0.243,-1.5544,0.4914,0.4332,-2.9943,-2.2662
-0.4996,-1.8103,0.7896,0.5215,-0.4882,0.9804,-1.1651,0.8358,-0.0044,0.4152,-1.3877,0.267,0.4102,-2.7507,-1.8423
-0.9129,-1.8554,1.2936,0.7098,-0.207,1.9481,-0.7744,0.0591,-0.6469,0.6274,-1.1406,0.64,0.1414,-2.786,-1.6433
-0.8062,-1.8271,0.8887,0.7808,-0.023,1.7489,-0.8022,-0.0694,-0.9458,1.1101,-0.2266,0.7868,0.62,-2.6486,-1.4353
-0.7407,-1.6429,0.03,0.6161,-0.324,1.5314,-0.7242,-0.7758,-1.3509,1.3967,-0.8902,0.9578,0.6799,-2.2993,0.3215
-0.5589,-1.6128,-0.3227,0.5209,-0.7014,1.1321,-0.7348,-0.846,-0.5042,1.6011,-1.6778,0.9201,0.932,-1.2189,-0.1414
-0.2096,-1.9158,-0.2951,0.5381,-0.5846,1.198,-0.9927,-1.0179,-0.3705,1.7088,-2.1958,0.9857,0.885,-0.6577,-0.0313
-0.2134,-2.4173,-1.1226,0.7764,-0.7043,1.225,-1.0906,-1.2968,-0.2286,1.7538,-2.3958,-0.1212,1.2429,-0.4492,-0.3155
-0.5349,-2.3036,-1.2824,0.7353,-0.8089,0.9933,-1.1685,-1.1652,0.4762,1.5859,-2.0542,-0.4685,1.2313,-0.2921,-0.3039
-0.1643,-2.3931,-0.8665,1.0312,-1.0674,0.6156,-1.0864,-1.2209,0.9022,1.4789,-2.1673,-0.3388,0.9746,-0.6227,-0.7376
-0.7487,-2.1704,-0.9775,0.7606,-0.8774,0.9838,-1.36,-1.2705,0.8379,1.4188,-2.9351,-0.5308,1.0217,-0.6997,-1.0097
-0.6356,-2.3349,-0.9789,0.7787,-1.16,1.265,-1.3811,-0.9445,0.8155,0.7834,-3.1597,-0.5468,1.0185,-1.0106,-2.1919
-0.5668,-2.7551,-1.2818,1.1095,-0.8844,1.2676,-1.3774,-0.5422,0.8779,0.016,-3.0059,-0.8544,0.795,-1.2342,-2.2269
-0.437,-2.721,-0.6396,0.9979,-0.8422,1.1579,-1.4336,-0.0917,1.4407,0.3462,-3.0313,-0.5532,0.4086,-1.7768,-2.8197
-0.3657,-2.4605,-0.7112,0.9948,-0.6562,0.9629,-1.384,0.803,1.3812,0.3381,-2.6929,-0.8427,0.3735,-1.1441,-3.048
-0.5137,-2.4721,0.6375,0.9552,-0.6164,1.3346,-1.3631,0.4109,0.5439,0.1309,-2.0986,-1.0349,0.0334,-1.7659,-3.1518
-0.4474,-2.3152,0.9471,0.7035,-0.2048,1.1775,-1.1766,-0.1947,-0.3297,0.4588,-1.615,-0.4741,0.1663,-2.8242,-3.144
-0.4845,-2.0353,0.347,0.9988,-0.1032,1.2959,-1.0104,0.1157,-0.187,0.8029,-1.324,-0.2139,0.3829,-2.8524,-2.5028
-0.2923,-1.6586,-0.0137,0.938,-0.3964,0.982,-1.1144,0.4161,0.0614,0.8339,-1.2742,0.2288,0.3545,-3.446,-1.9832
-0.2372,-1.7573,0.8478,0.807,-0.2702,1.1776,-0.9709,0.8564,-0.1791,0.9252,-1.3841,0.4943,0.3871,-3.1289,-1.7861
-0.2959,-1.8134,0.8733,0.8768,0.293,1.0844,-0.5373,1.1175,-0.5281,1.3196,-0.9977,0.3482,0.1667,-2.6933,-1.8891
-0.3917,-1.7808,1.0888,0.7671,0.1064,1.0976,-0.5368,0.6829,-0.6344,1.7197,-1.0053,0.3739,0.3283,-3.0401,-1.1006
-0.5647,-1.7866,0.874,0.9637,0.0653,0.8406,-0.7136,0.6035,-0.938,1.857,-1.1091,0.5252,0.4598,-2.7507,-1.1691
-0.6767,-1.9559,0.8766,1.0796,0.2246,1.2197,-0.7532,0.5613,-0.7751,1.8132,-0.7081,0.6473,0.7213,-2.2021,-0.3864
-0.7237,-1.7547,1.2662,0.7607,0.215,0.9617,-0.7122,-0.078,-0.8971,2.1731,-0.5185,0.7281,0.6799,-2.0644,-0.1045
-0.5392,-1.3559,0.8132,0.6491,0.1173,0.6416,-0.6522,-0.3503,-0.8778,2.2369,-0.6509,0.9033,0.7885,-1.842,0.7562
-0.3834,-1.6325,0.4233,0.7515,-0.1787,0.8122,-0.6019,-0.7331,-0.9189,2.3559,-0.9676,1.2317,1.3518,-1.674,0.6434
-0.5799,-1.6841,-0.3618,0.4824,-0.0322,1.0582,-0.4238,-1.1692,-0.893,2.7489,-1.2777,1.185,1.3843,-1.1654,0.038
-0.2246,-1.92,-0.2457,0.6712,-0.333,0.7583,-0.1958,-1.3313,-0.4465,2.4897,-1.6541,1.1818,1.5647,-1.0346,0.0184
-0.6905,-1.9368,-0.8755,0.7655,-0.5289,1.3113,-0.2276,-1.6566,-0.8804,2.5269,-2.1416,0.7978,1.6385,-0.7899,-0.318
-0.4138,-2.073,-1.1302,0.5272,-0.8555,1.6809,-0.5692,-1.9323,-0.5974,2.0853,-1.7889,0.2556,1.9179,-0.2926,-0.3986
-0.3899,-2.3349,-1.5967,0.6102,-1.155,1.5641,-0.6698,-2.6014,0.1032,1.7554,-2.3404,0.458,2.3569,-0.0433,-0.9095
-0.5224,-2.403,-1.5228,0.8874,-1.3185,1.931,-0.9032,-2.9099,0.8416,1.4186,-2.3321,0.1068,2.053,-0.0882,-1.6707
-0.4754,-2.5493,-2.4459,1.4384,-1.3438,1.847,-0.918,-2.7467,0.8371,0.999,-1.9049,-0.3295,1.8128,0.1697,-1.6261
-0.2256,-2.3414,-2.3638,1.172,-1.2879,1.1093,-1.1447,-2.5833,1.4193,0.9706,-2.6669,-0.3595,1.8537,0.4305,-1.7569
-0.4149,-2.4518,-2.1556,1.0973,-1.2652,1.1505,-0.9008,-2.4408,1.3627,0.9148,-3.0055,-0.5384,1.708,-0.0653,-2.4038
-0.3975,-2.596,-1.6882,1.1552,-1.384,0.8022,-0.8701,-1.5711,1.6756,0.6321,-2.9402,-0.8569,1.5479,-0.1793,-2.6329
-0.2407,-2.5838,-1.1238,1.0831,-1.5305,0.7749,-0.976,-1.1737,1.37,0.5803,-3.0419,-0.8369,1.3656,-0.6925,-2.9279
-0.091,-2.3838,-0.166,0.9722,-1.2801,0.7706,-1.2047,-0.7103,1.3344,0.093,-2.6909,-1.1573,0.9585,-0.9339,-3.159
-0.3435,-2.2202,0.3462,0.8587,-0.7542,1.2047,-0.9227,-0.7444,0.971,0.2795,-2.3176,-0.9174,0.5287,-1.1361,-3.2861
-0.4704,-1.8918,0.0531,0.7046,-0.5152,1.4397,-0.9214,-0.7594,0.7836,0.6264,-1.7379,-0.7406,0.3873,-2.1314,-2.8803
-0.551,-2.1331,0.0171,0.7712,-0.3746,1.4382,-0.6853,-0.327,0.5157,0.9145,-1.1737,-0.4376,0.2917,-2.2798,-2.4181
-0.4254,-1.7941,0.2899,0.7816,-0.4427,1.2871,-0.6799,-0.2066,0.2939,1.6705,-1.1993,-0.2348,0.1089,-2.3604,-1.4409
-0.4189,-1.6681,0.8148,0.6708,-0.5196,0.9534,-0.7662,-0.3769,0.233,1.031,-1.0693,-0.0063,0.0584,-2.3584,-1.2003
-0.099,-1.625,0.6262,0.6364,-0.2445,1.0732,-0.7667,-0.0663,0.165,1.2675,-1.1181,0.1221,0.0106,-2.9007,-1.316
-0.33,-1.7641,0.4358,0.6294,-0.2917,1.4811,-0.7855,0.1658,-0.0684,1.5003,-0.0178,0.4183,0.2997,-2.7366,-0.3142
-0.3713,-1.5337,0.7471,0.5484,-0.3223,1.78,-0.7276,-0.531,-0.5721,1.8638,-0.635,1.2694,0.3651,-2.5143,0.3068
-0.2497,-1.6127,0.5029,0.4539,-0.3148,1.0248,-0.4199,-0.4395,-0.9066,2.1755,-1.1325,1.4319,0.5311,-2.0547,-0.0608
-0.1336,-1.8609,0.0575,-0.2885,-0.5867,0.8379,-0.6182,-0.3148,-0.5946,2.0057,-1.7531,1.1592,1.0099,-1.7429,-0.5705
-0.2834,-1.8494,0.0091,0.1082,-0.6346,1.0862,-0.5518,-0.6148,-0.1311,1.8326,-1.8907,0.7224,0.8959,-1.3605,-1.0963
-0.2764,-2.2213,-0.2372,0.3687,-0.6642,1.0995,-0.6271,-0.6847,-0.3917,1.4789,-2.1711,0.3875,0.4268,-1.6145,-1.0985
0.2669,-2.2953,-0.2924,0.2325,-0.7703,1.1123,-0.8,-0.3825,0.28,1.3524,-2.4299,0.0618,0.6682,-1.4196,-1.4284
0.4487,-2.2761,0.5094,0.3224,-1.0089,0.9626,-0.6998,-0.3823,0.5195,1.3017,-2.0262,-0.5642,0.5893,-1.145,-1.6636
0.2402,-2.0517,0.4203,0.4322,-0.796,1.2242,-0.7449,-0.5195,0.5202,1.1928,-1.5511,-0.1958,0.6887,-1.5183,-1.6033
0.0659,-2.065,0.4216,0.445,-0.7994,1.5217,-0.9021,-0.6748,0.0987,1.3087,-1.5303,-0.1568,0.7003,-1.4225,-1.618
0.2292,-2.1173,0.5135,0.9223,-0.5482,1.1736,-0.8985,-0.7843,-0.2404,1.3961,-1.0696,0.0657,0.9277,-2.0828,-1.7217
0.0244,-1.9679,0.0598,0.6501,-0.5908,1.067,-0.9869,-0.647,-0.3982,1.525,-1.3613,0.2477,0.676,-1.7371,-1.5742
-0.2402,-2.2259,-0.0227,0.4669,-0.3535,1.4173,-0.993,-0.8763,-0.1397,1.6237,-1.0832,-0.2334,0.6687,-1.503,-1.8268
-0.516,-2.0294,-0.4457,0.3929,-0.5542,1.4968,-0.9548,-0.9783,0.3103,1.8247,-1.4285,0.0783,1.0366,-1.3026,-1.4644
-0.0102,-2.4701,-0.0951,0.6724,-0.5781,1.5729,-0.8634,-1.2032,0.2184,1.4177,-1.9182,0.1166,1.0642,-1.5047,-2.1408
0.0869,-2.2626,-0.0518,0.543,-0.6326,1.3437,-0.9159,-0.6748,0.6993,1.3927,-1.6829,-0.1835,1.0136,-0.8842,-2.1229
-0.0211,-2.3959,0.4451,0.7368,-0.6297,1.5351,-0.8943,-1.1137,0.1959,1.3986,-1.6241,-0.1528,1.3875,-0.9359,-2.0468
-0.6708,-2.5563,-0.085,0.7978,-0.4286,1.5635,-0.6676,-1.3125,-0.0145,1.4949,-1.7609,0.0081,1.6518,-0.4807,-1.8546
-0.3817,-2.6534,-0.4897,0.1547,-0.6424,1.6113,-0.7643,-1.842,-0.4286,1.6416,-2.4992,-0.0958,1.8827,-0.3412,-2.0537
-0.1602,-2.9227,-1.2099,0.5991,-0.804,1.5788,-0.5751,-1.6164,0.4855,1.7445,-2.4226,-0.3244,1.8755,0.0358,-2.0325
-0.046,-2.7845,-1.0972,0.5592,-1.0195,1.725,-0.7622,-1.6872,0.8946,1.6189,-2.8419,-0.2416,1.9261,0.3142,-2.1083
0.163,-3.0035,-0.7332,0.6272,-0.756,1.4241,-0.8151,-1.6125,0.7813,1.6693,-2.7677,-0.6619,1.62,0.0347,-1.7035
0.4653,-2.7856,-0.3366,0.929,-0.5335,0.9567,-0.5814,-1.2031,0.413,2.1531,-1.6684,-0.9396,1.6118,-0.2348,-1.8296
-0.041,-2.4512,-0.8782,0.7515,-0.5636,0.9428,-0.6032,-1.4727,0.458,2.2184,-1.8605,-0.5804,1.5435,-0.4042,-1.6705
-0.1387,-2.5429,-0.7113,0.9031,-0.8957,0.5666,-0.7478,-1.3453,0.1682,1.9418,-1.8461,-0.4801,1.6966,-0.8383,-1.643
-0.278,-2.6208,-0.76,1.1801,-0.8897,0.8513,-1.0238,-1.1354,0.1062,1.8617,-1.5595,-0.5563,1.6185,-0.4085,-2.1375
-0.0601,-2.5824,-0.8814,0.9472,-0.9178,0.7708,-1.0354,-1.3911,0.3159,1.6294,-1.766,-0.6628,1.4693,-0.3874,-2.4273
0.2553,-2.6384,-0.5039,1.0149,-0.9894,0.5597,-1.0508,-1.4823,0.4041,1.5213,-1.8152,-0.6648,1.6713,-1.2048,-2.5571
-0.2239,-2.4983,-0.7928,0.8873,-1.0848,0.65,-1.1937,-0.8304,0.7736,1.578,-1.9309,-0.5802,0.9919,-1.1759,-2.5059
