x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.9892,3.0402,1.3904,-0.6947,2.3479,-1.067,0.245,1.2515,-0.6128,0.6718,-0.36,0.3936,-3.2125,0.1973,0.3374
1.0143,3.1887,1.6609,-0.8841,2.3014,-1.1406,0.5813,0.6619,-1.0707,0.9364,-0.5546,0.7449,-3.3712,0.0012,0.4638
1.0503,3.0449,0.792,-1.1829,2.1791,-1.1836,0.5267,0.3949,-1.1608,0.9823,-0.771,0.565,-2.7903,0.4886,0.4056
1.1498,2.7734,0.1032,-1.2023,1.9161,-1.2946,0.0977,0.3657,-1.1704,1.0497,-1.1528,0.4396,-3.0472,1.2598,0.3937
1.0628,2.646,-0.1406,-1.0593,1.608,-1.0457,-0.0638,0.0153,-0.805,0.8339,-1.4676,0.1109,-2.7376,1.5453,0.1435
1.0458,2.6441,-0.6532,-0.8095,1.4132,-0.7178,0.0322,-0.3938,-0.5739,0.5209,-1.7376,0.0926,-4.017,1.6899,-0.008
0.9296,2.5754,-0.5585,-0.7092,1.3147,-0.8707,0.0371,0.1675,-0.3273,0.2473,-1.8161,-0.2939,-3.6477,1.838,-0.248
1.1036,2.3468,-0.5061,-0.3912,1.2927,-1.0357,-0.175,-0.8589,-0.8921,0.6043,-1.4664,-0.3041,-3.6379,2.3638,-0.4091
1.0856,2.4894,-1.0795,-0.5332,1.268,-1.0115,-0.3146,-1.0306,-0.2367,0.6281,-1.6041,-0.5489,-2.7916,3.383,-0.4374
0.9553,2.2178,-1.3915,-0.5627,1.1039,-0.8063,-0.2333,-1.5722,0.0069,-0.2676,-1.6714,-0.4768,-2.7422,3.035,-0.9292
0.9093,2.1156,-1.7721,-1.7556,1.0246,-1.0136,-0.3165,-1.8864,0.388,-0.0507,-2.4847,-0.5998,-2.2411,3.0068,-0.7534
1.0065,1.9677,-2.1001,-0.8798,0.9624,-1.0298,-0.6455,-1.5089,0.8555,0.0822,-2.5638,-0.7718,-2.0595,3.1211,-1.2688
0.9046,1.9291,-1.8518,-0.3933,0.783,-1.0426,-0.4864,-1.3208,1.0299,-0.3021,-2.0785,-1.3622,-2.4016,3.2273,-1.4603
0.9768,1.9062,-2.067,-0.2724,0.8091,-1.0236,-0.3373,-2.1451,0.1811,-0.8502,-2.0622,-1.2032,-2.5518,2.6092,-1.7308
1.0932,1.8901,-2.3723,-0.1188,0.8261,-1.4287,-0.2549,-1.0991,0.9093,-0.9132,-2.0192,-1.397,-2.6038,2.9914,-1.8071
0.9284,1.6859,-1.9798,0.2031,0.8564,-1.6693,-0.5451,-1.0128,0.8917,-0.9715,-1.5792,-1.2568,-2.604,2.3064,-1.7686
0.9475,2.0016,-2.0576,-0.6015,0.7803,-1.7355,-0.9714,-0.887,0.8198,-0.843,-1.8058,-0.9549,-2.6525,1.298,-2.0432
1.0295,1.8742,-2.1439,-0.5823,0.523,-1.6405,-1.0369,-0.2167,1.1792,-1.3195,-1.8665,-1.1991,-2.9775,1.6493,-2.2128
0.9589,1.7712,-1.8062,-0.874,0.64,-2.0162,-0.966,0.2014,1.2329,-0.8235,-2.0512,-1.2411,-2.5082,1.0707,-2.2256
1.004,1.8686,-1.7135,-0.8027,0.8788,-1.8296,-0.8374,0.5104,0.7044,-1.218,-1.9635,-1.3802,-3.1202,0.5924,-2.6628
1.1606,1.895,-0.7256,-0.7955,1.1195,-1.7031,-0.5062,1.3174,1.3489,-0.5786,-1.6797,-1.4264,-3.3023,0.4607,-2.4374
1.1189,2.0865,0.2329,-1.1293,1.3652,-1.4132,-0.5176,1.8144,1.0089,-0.7808,-1.389,-1.5506,-3.7403,-0.4267,-2.2064
1.1389,2.2634,0.7729,-0.5992,1.662,-1.2924,-0.618,2.1401,0.4355,-1.0091,-0.6827,-1.2912,-3.7008,-0.6138,-1.8093
1.2411,2.5752,1.6793,-0.8665,2.0352,-1.5212,-0.7086,1.8588,-0.0372,-0.9806,-0.1099,-1.1339,-4.0664,-1.0178,-1.3414
1.1534,2.8609,1.195,-1.127,2.4001,-1.3163,-0.18,2.063,-0.4104,-0.1926,-0.1709,-0.4256,-4.2006,-1.3297,-0.9701
1.133,2.9305,0.3592,-0.8364,2.443,-1.0984,-0.3109,1.8719,-0.5527,-0.1091,0.1029,-0.4853,-3.9839,-1.3147,-0.4952
0.9716,2.7747,0.8022,-0.8396,2.3515,-0.91,-0.1666,1.7093,0.1522,0.0366,-0.0198,-0.2062,-3.7553,-1.5129,-0.2181
1.0608,2.9916,0.3669,-0.735,2.3029,-1.0275,0.0003,1.9505,-0.3563,0.1226,0.0668,-0.3976,-3.7718,-1.4607,0.0113
1.1499,2.9696,0.5454,-0.6577,2.0692,-1.3536,-0.057,2.1344,-0.2632,0.1383,0.0029,0.0415,-3.6844,-1.194,-0.1016
0.9732,2.933,0.7277,-0.7824,2.0028,-1.3795,-0.0571,2.25,-0.4683,0.0968,0.1066,0.5113,-3.7151,-1.1934,0.076
1.0901,2.9881,0.9077,-0.4498,2.2191,-1.1063,-0.2567,2.347,-0.5932,0.3519,0.3163,0.4675,-3.1423,-0.9749,0.3128
0.984,3.0473,0.4384,-0.841,2.0057,-0.9397,-0.4287,1.8539,-1.118,0.6735,0.1792,0.4234,-3.2843,-1.0904,0.7112
0.9533,3.0612,-0.3478,-0.9025,1.8445,-1.1632,-0.348,1.839,-0.4048,0.5409,-0.2882,0.3133,-3.7802,-0.6706,0.5116
0.8961,2.6258,0.0044,-0.6084,1.6679,-2.1123,-0.1463,2.501,0.1493,-0.0042,-0.2024,0.1727,-3.7599,-0.1897,0.3643
1.0016,2.623,0.7728,-0.7247,1.7954,-1.8031,-0.2201,2.3358,0.3732,-0.2172,-0.3054,0.1594,-3.1837,-0.6525,-0.1301
1.1695,2.6756,0.8198,-0.9193,1.6344,-1.5963,-0.0428,1.9923,-0.2904,-0.1132,-0.0928,-0.0774,-3.1715,-1.2537,-0.0854
1.2008,2.8569,0.7175,-0.6424,1.8844,-1.2583,-0.2424,1.7852,-0.7493,0.1843,-0.0016,-0.0679,-3.1246,-0.5864,0.1303
1.1385,3.0042,0.5469,-0.4964,1.9145,-1.2606,-0.2498,1.937,-0.4402,0.0975,-0.0198,-0.0839,-3.3997,-0.5832,0.0328
0.927,2.9141,0.6318,-0.8969,1.9007,-1.0468,-0.3641,1.9286,-0.5722,0.3149,0.0982,-0.0092,-3.257,-0.1251,0.297
0.9671,2.868,0.4266,-0.7419,2.1061,-0.8618,-0.3055,1.5674,-0.467,0.363,0.1034,0.142,-3.1704,-0.064,0.4685
1.0806,2.8181,-0.2711,-0.7175,1.9539,-0.8331,-0.2324,1.2386,-0.9879,0.8865,-0.0684,0.2353,-2.6005,0.222,0.4064
0.9158,2.6987,-0.3997,-0.3886,1.3758,-0.7005,-0.021,0.2573,-0.6637,0.4934,-0.2434,0.0905,-2.5774,0.5066,0.1565
1.0783,2.3759,-1.0359,-0.4249,1.6194,-0.9278,-0.0075,0.4774,0.1425,0.2899,-0.4925,-0.1244,-2.5726,0.7771,0.0071
1.2408,2.2887,-1.2264,-0.9111,1.144,-0.9866,-0.3636,0.2303,0.3105,-0.0306,-0.8131,-0.1477,-2.7631,0.7997,-0.2042
1.1131,2.2009,-2.1624,-0.3797,1.0705,-1.2999,-0.0306,0.6326,1.4229,-0.005,-1.1079,-0.309,-2.9121,1.3079,-0.5537
1.0212,1.9035,-1.1389,-0.404,1.0611,-1.1755,0.1284,0.9546,1.1493,-0.2979,-1.1325,-0.3846,-2.5468,0.8373,-0.7611
1.0805,2.1755,0.1006,-1.2224,0.6724,-1.0705,0.1504,0.5668,0.6254,-0.5698,-1.0882,-0.644,-2.3165,0.8197,-1.0176
1.0917,2.2896,-0.3798,-0.9813,1.3974,-1.4362,-0.1401,0.5748,0.4625,-1.135,-0.9001,-0.6215,-2.3471,0.9823,-1.3947
1.0005,2.3299,-0.1017,-1.0937,1.82,-1.2986,-0.1603,1.015,0.0769,0.0417,-0.4651,-0.574,-2.6457,1.1448,-0.8184
1.1382,2.2228,-0.4381,-0.0157,1.6763,-1.1302,0.1321,0.3126,-0.5767,1.5063,0.0195,-0.629,-2.835,1.442,0.3409
1.1063,2.3592,-0.5351,-0.106,1.5803,-1.0907,0.0782,0.2647,0.3998,2.1315,-0.0551,-0.5551,-2.6672,1.8385,0.9127
1.084,2.5661,-0.3483,-0.2295,1.6626,-1.0281,-0.1571,0.0707,0.0804,0.5497,0.0632,0.1681,-2.2938,1.5051,0.6828
0.7649,2.4826,-1.4401,-0.2916,1.7747,-1.0058,-0.2489,-0.3713,-0.3722,0.5669,-0.1336,0.2844,-2.2261,1.2603,0.5389
0.9393,2.1632,-1.4957,-0.6177,1.549,-1.1293,-0.4644,-0.6454,-0.3222,0.4002,-0.5429,0.1626,-2.1341,1.5536,0.0651
1.1502,1.9631,-1.4643,-0.3569,1.449,-1.3064,-0.9727,-0.2607,0.3417,0.4057,-0.7392,-0.2252,-2.7014,2.0891,-0.2689
1.1817,2.167,-1.528,-0.472,1.2775,-1.2381,-0.7189,-0.2527,0.0906,0.7946,-0.7819,-0.5873,-2.4501,2.3486,-0.7569
1.0862,2.2745,-1.7693,-0.6243,1.2806,-1.4537,-0.6052,-0.1774,0.4222,0.2983,-1.0518,-0.51,-2.3189,2.5437,-0.9895
1.0265,2.2534,-1.7525,-0.3005,1.34,-1.3439,-0.5185,0.1883,0.5502,-0.2772,-1.0857,-0.5607,-2.3155,2.1199,-1.3284
1.0602,1.9613,-1.4907,-0.1928,1.2518,-2.1273,-0.6578,0.5096,0.7618,-0.5175,-0.8279,-0.8686,-2.2672,1.7799,-1.8124
1.1022,2.1169,-1.2147,-0.2448,1.1582,-1.8868,-0.4514,1.0448,0.6416,-0.6931,-0.8164,-0.9265,-2.8827,1.5965,-2.0102
1.1434,2.4319,-0.7339,-0.4999,1.2868,-1.407,-0.9267,1.1511,0.5517,-0.6278,-0.5472,-1.2852,-2.5836,1.4689,-1.7938
1.1803,2.4132,-0.4051,-0.6296,1.4917,-1.3276,-0.8727,0.9279,0.3499,-0.4663,-0.8392,-1.2842,-2.8007,1.6002,-1.908
0.9641,2.5586,-0.4499,-0.4808,1.7544,-1.2912,-0.4982,0.8714,-0.0412,-0.1691,-0.4037,-1.0132,-2.9488,1.0228,-1.8426
1.0362,2.5314,-0.3695,-0.3217,1.7237,-1.5433,-0.441,1.2764,0.4387,-0.3061,-0.1034,-1.3741,-2.7883,0.7355,-1.5827
1.0729,2.5789,0.1252,-0.2156,1.7902,-1.53,-0.4156,1.4546,-0.0207,-0.362,0.0958,-0.9888,-3.2042,0.3204,-1.3481
1.1809,2.9497,-0.3409,-0.1751,2.1685,-1.4711,-0.4797,1.9744,-0.4639,-0.0716,0.1039,-0.6371,-2.5433,-0.1967,-0.9931
1.1693,2.9441,0.1786,-0.4219,2.0789,-1.4103,-0.8241,1.7343,-0.5467,-0.1288,0.3012,-0.2026,-2.6895,0.4272,-0.7488
1.0513,2.8525,0.1304,-0.4633,2.1467,-1.605,-0.7134,1.8548,-0.9046,0.2782,0.5094,-0.2605,-3.0613,0.5002,-0.059
1.0146,2.8389,-0.2509,-1.2046,2.0491,-1.5064,-0.591,1.5406,-1.4729,0.2396,0.2863,-0.2259,-3.2742,-0.0326,-0.491
1.1187,2.701,-0.193,-1.2796,2.1478,-1.4938,-0.4612,1.9175,-0.6373,-0.0456,-0.1964,-0.2414,-3.2613,0.7246,-1.1611
1.1355,2.5437,0.1978,-1.4586,2.6256,-1.0624,-0.1349,1.706,-0.7655,0.5656,-0.1412,-0.4925,-3.2209,0.1611,-0.7553
1.0821,2.5578,0.239,-0.9781,2.4943,-1.1284,0.1086,2.1929,-0.5975,1.4806,0.0671,-0.6747,-3.3917,0.3761,0.2325
0.8947,2.5492,-0.0636,-1.2493,2.4408,-1.1286,0.0368,2.2396,-0.486,1.9771,-0.0382,-0.4978,-3.9761,0.5892,0.7286
1.1208,2.3428,0.0581,-1.1081,2.0298,-1.4471,0.4629,2.5334,-0.5333,2.0045,0.0598,-0.4333,-3.8649,0.6978,0.7967
1.1198,2.5624,0.1723,-0.7567,1.7665,-1.5409,0.4992,2.7741,-0.5087,0.99,0.2021,-0.3724,-3.7772,0.6967,0.796
1.146,2.5285,0.8951,-0.7919,1.7313,-1.4707,0.2914,2.2713,-0.9511,0.8114,0.343,-0.4162,-3.3298,0.1167,0.58
1.0516,2.8878,0.1153,-1.1179,1.9222,-0.9525,-0.2942,2.3916,-1.1665,0.9235,0.4396,-0.1582,-3.5805,0.7732,0.6992
1.1872,2.7825,0.0769,-1.3078,1.7743,-1.0679,-0.1294,1.9045,-0.8675,0.5318,0.1617,-0.2288,-3.4191,1.004,0.1461
1.1291,2.7915,0.5903,-1.0249,1.7932,-0.4648,-0.0387,1.5387,-0.7889,0.6633,0.3312,-0.2969,-3.4451,1.0062,0.035
0.9434,2.6909,-0.1049,-1.3056,1.8721,-0.5534,0.0634,0.8737,-1.7599,1.2107,0.154,-0.2713,-3.2619,1.4697,0.2942
1.041,2.4955,-0.8595,-1.3066,1.6173,-0.9494,0.0301,1.1613,-1.3429,1.0206,-0.7441,-0.2783,-3.1894,2.2418,0.0843
1.2623,2.253,-1.6196,-0.544,1.5022,-0.8134,-0.0963,1.1054,-0.5395,0.7806,-0.7521,-0.5723,-3.0664,1.5516,-0.2201
0.9965,2.1035,-1.6839,-0.1514,1.1593,-0.5955,0.0088,1.4921,-0.2476,0.6116,-0.6673,-0.9628,-2.8918,1.6057,-0.4313
0.9347,2.0767,-1.2076,-0.0722,0.8648,-0.8101,-0.0759,1.5315,0.0499,0.1722,-0.2638,-1.3043,-2.9692,1.0625,-0.703
1.0797,2.0869,-0.9837,-0.2394,1.178,-0.6078,-0.3291,0.8064,-0.3,-0.0697,-0.0594,-1.0291,-3.0757,1.0117,-0.879
1.2232,2.1551,-0.8757,-0.5602,1.3741,-0.6402,-0.1101,1.5215,0.6242,-0.2355,-0.1937,-0.7936,-3.4101,1.8436,-1.1493
1.1868,2.4129,-0.5493,-0.5509,1.5003,-0.7718,-0.4726,1.8342,0.2073,0.2676,-0.0058,-0.9521,-3.3319,1.2827,-1.0926
1.2648,2.5731,-0.6638,-0.903,1.2814,-0.7901,-0.2133,1.9897,0.1586,-0.4082,-0.0607,-1.0337,-3.3213,1.0452,-1.4042
1.1961,2.4093,0.1633,-0.6248,1.5246,-0.7575,0.2746,1.5201,0.2604,-0.5069,0.2546,-1.0661,-3.2367,0.8772,-1.389
1.5147,2.6549,-0.0965,-0.2825,1.6154,-0.8937,-0.3912,1.4853,-0.4236,0.0814,0.5933,-1.0172,-3.0208,0.713,-1.4983
1.3707,2.7268,0.1478,-0.1304,1.663,-1.1355,-0.2123,1.3451,-0.6328,0.2647,0.7258,-0.7669,-2.9291,0.8026,-1.3206
1.3528,2.7121,0.114,-0.6754,1.7529,-0.8997,-0.5626,1.1785,-0.8618,0.3245,0.571,-0.8387,-3.088,0.7571,-0.8704
1.3652,2.9183,-0.4378,-1.0279,1.6602,-0.7747,-1.2668,0.9074,-1.1488,0.6149,0.3649,-0.7846,-3.2243,1.003,-0.9091
1.3135,2.9448,-1.2767,-1.3077,1.5674,-0.9942,-1.0934,0.8741,-0.893,0.3529,-0.3151,-0.6497,-3.4002,1.4668,-1.4593
1.4476,2.4668,-1.2665,-1.0845,1.5351,-1.0426,-0.7303,1.4621,-0.11,0.0499,-0.4497,-1.1506,-3.4389,1.7726,-1.5211
1.4189,2.4199,-0.7581,-0.9519,1.2517,-0.903,-0.6212,1.3199,0.0968,0.1341,-0.2224,-1.3803,-3.4278,1.1547,-1.5898
1.3484,2.5272,-0.4626,-1.042,1.4048,-0.9427,-0.5662,1.2763,0.1655,-0.0499,-0.2494,-1.509,-3.5466,0.9925,-1.6865
1.403,2.5886,-0.3099,-0.4078,1.4988,-0.9962,-0.1085,1.9016,0.4977,0.0732,0.5616,-1.576,-3.3792,1.2323,-1.3511
1.3579,2.7566,0.0757,-0.597,1.3485,-1.1221,-0.2148,1.387,-0.5733,-0.0658,0.7259,-1.3428,-2.9785,0.5362,-0.9424
1.1585,2.8079,-0.4584,-0.6902,1.5478,-0.9624,-0.2244,1.2697,-0.4883,0.1193,0.68,-0.996,-2.9721,0.8032,-0.8425
1.1671,2.6954,-0.9348,-0.1864,1.473,-1.005,-0.2108,1.1215,-0.3226,-0.2925,0.5781,-0.5458,-2.6597,1.0341,-0.6164
1.2882,2.3708,-0.8537,-0.5297,1.5566,-1.0775,-0.0347,0.6721,-0.6424,0.2153,0.5801,-0.7784,-2.281,1.0478,-0.895
1.3148,2.4038,-1.3946,-0.7778,1.57,-0.8353,-0.1027,0.9172,-0.5502,0.6121,0.2865,-0.7117,-2.4154,1.3375,-0.5617
1.2048,2.2826,-1.246,-0.9953,1.424,-0.9399,-0.1749,0.8262,-0.3613,1.45,-0.2251,-0.8325,-2.613,1.9454,-0.3246
1.0653,2.0694,-1.7717,-0.6047,1.1814,-0.7659,-0.2077,0.8057,0.0409,1.0956,-0.3037,-1.3642,-2.7338,2.0374,-0.4291
1.1639,1.988,-1.3737,-0.4641,0.9714,-0.5861,-0.138,0.8743,0.0753,0.571,-0.317,-1.1883,-2.6352,1.8187,-0.6735
1.3708,2.1831,-1.3166,-0.6993,0.9135,-0.8387,-0.6193,1.0113,-0.1221,0.4575,-0.2668,-1.5625,-2.6997,1.9989,-1.0809
1.2987,1.9081,-1.8564,-0.6282,1.0328,-0.7397,-0.8952,1.8585,0.2421,-0.0215,-0.2358,-1.4821,-3.4952,1.5237,-1.5833
1.2942,1.987,-0.9825,-0.7965,1.0688,-0.8055,-0.5332,2.3025,0.6776,-0.5063,-0.2575,-1.4107,-3.7785,0.8216,-2.05
1.4015,2.1608,-0.3695,-0.7639,1.348,-0.7013,-0.631,2.7887,0.3711,-0.6894,0.0868,-1.3869,-3.6471,0.4463,-2.159
1.5086,2.5093,0.7299,-0.9801,1.5074,-1.0076,-0.0794,3.0234,-0.0738,-0.4894,0.5292,-1.4388,-3.6956,-0.3557,-2.0702
1.3752,2.6481,1.0013,-0.9615,1.7296,-0.6432,0.1166,3.3281,-0.5687,0.026,0.7631,-0.6704,-3.4861,-0.7957,-1.5311
1.2394,2.9676,0.6307,-1.3448,1.6569,-0.6843,-0.0512,3.8643,-0.6434,0.3396,0.7508,-0.5362,-3.4716,-0.8608,-1.0214
1.1863,2.9428,0.9571,-0.9235,1.74,-0.5291,-0.0813,3.1723,-1.0786,0.4956,1.0082,-0.249,-3.4934,-0.2705,-0.2934
1.2867,2.8252,0.7641,-1.3382,1.6372,-0.6163,0.1616,2.7585,-0.9569,0.2101,1.0144,0.0955,-3.3668,-1.0123,-0.4077
1.3282,3.007,0.65,-1.5419,1.785,-0.7957,0.0878,2.5072,-1.2957,0.3484,0.8067,0.1684,-3.2256,-0.3323,-0.2657
1.2151,2.7332,0.1105,-0.9979,1.6802,-0.9064,0.179,2.7318,-1.7421,0.7595,0.7964,0.2794,-3.2016,-0.1119,0.0049
1.1549,2.8022,-0.0391,-0.753,1.5405,-0.9202,0.1181,2.5346,-0.9102,0.2345,0.7187,0.1314,-3.1732,0.2499,-0.1772
1.3156,2.6184,-0.2353,-0.8517,1.7294,-0.8662,-0.195,2.7509,-1.0025,-0.4586,0.6941,0.0318,-3.1807,0.5845,-0.683
1.3215,2.4868,0.1284,-0.546,1.3096,-0.8223,-0.1765,2.6472,-0.7056,-0.1571,0.8597,-0.0298,-3.6455,0.5203,-0.627
1.333,2.7052,0.135,-0.8905,1.5023,-0.7229,-0.5022,3.1114,-0.4532,-0.1937,0.9602,0.0345,-3.3327,0.295,-0.4545
1.2796,2.8539,0.4221,-0.7764,1.8477,-0.818,-0.9144,2.9548,-1.0136,0.4072,1.1806,-0.0186,-3.4397,0.5866,-0.4725
1.1805,2.9665,0.1659,-0.9857,1.7883,-0.7643,-0.4928,2.5589,-1.4866,0.4907,1.1068,-0.3012,-3.3695,0.6123,-0.4484
1.4763,2.8903,0.1997,-1.4009,1.6419,-0.6485,-0.2528,2.0194,-1.3228,0.7076,0.788,-0.3762,-3.1381,1.435,-0.3553
1.1094,2.6995,-0.6893,-1.3993,1.7604,-0.4948,-0.3223,1.714,-0.6923,0.5346,0.2367,-0.3111,-3.1744,1.2416,-0.4563
1.4976,2.278,-1.1366,-1.1208,1.6251,-0.6017,-0.3649,1.756,-0.3394,0.5406,0.0637,-0.5072,-3.2059,1.6871,-0.444
1.3776,2.2452,-1.2323,-0.88,1.4439,-0.658,-0.0753,1.6706,-0.1721,0.7629,0.2529,-0.8819,-2.9633,1.8671,-0.5636
1.1207,2.2063,-0.8861,-1.4158,1.4106,-0.6786,-0.4361,1.2606,0.2198,0.8477,-0.0751,-0.9591,-2.9976,1.9577,-0.2856
1.1324,2.1123,-0.756,-1.1936,1.0108,-0.8761,-0.0991,1.6581,0.4167,0.2978,0.151,-1.1297,-3.1256,2.3665,-0.6948
1.1061,2.178,-0.7195,-1.1106,1.2722,-1.0164,-0.018,0.2359,-0.4407,0.3643,0.1971,-1.2732,-2.5501,2.2126,-0.8451
1.125,2.4034,-1.4507,-1.1926,1.4942,-1.007,-0.1325,0.3442,-0.6633,0.6535,0.0178,-1.0873,-2.4427,3.4306,-0.6463
1.2147,2.1007,-1.1516,-1.1229,1.1652,-0.9266,-0.134,-0.4078,-0.5263,1.3266,0.0256,-1.0846,-2.6662,3.5019,-0.4452
1.2276,1.9821,-1.9804,-0.9521,1.1618,-0.954,-0.0606,-0.0722,0.0862,1.2044,-0.3256,-1.4188,-2.5931,3.5884,-0.4379
1.3689,1.9551,-2.49,-1.0506,0.8594,-0.9039,-0.0909,-0.1823,0.5383,0.546,-0.449,-1.4013,-2.3196,3.1258,-0.5852
1.1255,1.8059,-2.6682,-0.9211,0.6566,-1.3061,-0.385,0.5883,0.9267,-0.1194,-0.5438,-1.6417,-3.2453,2.8769,-1.3282
1.3159,1.6704,-2.108,-0.4896,0.6597,-1.2464,-0.199,1.3445,1.2766,-0.5914,-0.3067,-1.8113,-3.0828,2.5627,-1.6945
1.3463,1.6699,-1.7614,-0.5478,0.9227,-1.1437,-0.298,1.8166,1.0808,-1.0475,0.0053,-1.6148,-3.2543,2.258,-1.7003
1.4056,1.8187,-1.2181,-0.7213,1.024,-1.0309,-0.561,2.2741,0.6731,-0.6153,0.2716,-1.267,-3.4859,1.7661,-1.7644
1.3787,2.2392,-0.4744,-0.9754,0.9796,-0.9997,-0.3563,2.3316,0.2541,-0.8346,0.1924,-0.8982,-3.6709,1.4896,-1.8889
1.3693,2.2311,-0.0878,-1.6619,1.2212,-0.8262,-0.2949,2.3135,-0.042,-0.9825,0.27,-1.0899,-3.2443,1.5895,-1.8441
1.4036,2.4797,0.3615,-1.1844,1.5039,-1.0335,-0.3148,2.0255,-0.0576,-0.8528,0.5011,-1.0782,-3.1225,1.2239,-1.7507
1.3767,2.707,0.1065,-1.021,1.8176,-1.1261,-0.2941,2.3535,-0.5247,-0.6133,0.6068,-0.9032,-3.2403,0.813,-1.7566
1.3184,2.7364,0.2687,-0.9844,1.9335,-1.2472,-0.2705,2.506,-0.7965,-0.4727,0.8142,-1.2213,-3.3355,0.854,-1.4466
1.2812,2.7456,0.428,-0.7534,2.1765,-1.0006,-0.0125,2.3374,-0.3492,0.404,0.9893,-1.1351,-3.4805,0.7983,-1.0582
1.4685,2.534,0.0776,-0.73,2.1717,-1.0297,0.2083,1.6147,-0.4819,0.4495,0.912,-0.6925,-3.3643,0.3946,-0.5104
1.4996,2.8243,-0.1133,-0.8087,1.8934,-1.0426,0.2412,2.1536,-0.6341,0.6283,0.9938,-0.6109,-3.2315,-0.209,-0.2133
1.438,2.6362,0.1298,-1.08,1.8442,-0.7906,0.3117,2.5795,-0.3826,0.5262,0.674,-0.2404,-3.347,1.5793,-0.1943
1.4528,2.4478,0.2232,-0.5737,1.8104,-0.7408,0.1589,2.0165,-0.4451,0.5908,1.1107,-0.52,-3.2511,1.1553,0.0133
1.4726,2.6598,0.2096,-0.8322,1.769,-0.8576,0.3461,2.2316,-0.4776,0.3852,1.0079,-0.1094,-3.5586,1.1879,-0.3974
1.0287,2.6301,-0.307,-0.9163,1.807,-0.8707,0.3139,2.1484,-1.7502,1.0722,1.0501,-0.0754,-3.2923,1.8779,-0.0138
1.3332,2.2948,0.2787,-0.698,1.7084,-1.0216,0.2111,2.3112,-0.6332,0.2035,1.16,0.0948,-2.7431,2.034,-0.0936
1.4577,2.3415,0.1433,-1.2181,1.8728,-0.877,0.0081,1.3499,-1.3433,0.2223,0.9303,-0.1967,-2.6527,1.5728,-0.1169
1.3692,2.3544,-0.5762,-0.5063,1.6742,-0.9104,0.4527,0.8153,-1.0143,1.0528,1.1318,-0.2772,-2.3703,1.7928,0.3317
1.2986,2.2463,-1.2508,-0.5736,1.5624,-0.87,0.352,0.4473,-0.8901,1.0212,0.9159,-0.4381,-2.5752,2.2488,0.6554
1.4367,2.1764,-1.8155,-0.4881,1.3041,-0.9776,0.0933,0.9645,-0.1376,1.4487,0.4837,-0.4435,-2.4281,2.9937,0.8375
1.3617,1.9737,-1.8349,-0.4567,1.056,-1.1304,0.1923,0.8263,0.256,0.4269,0.5488,-0.565,-2.4872,3.7723,0.312
1.3978,1.7796,-1.9422,-0.4511,1.1402,-0.9931,0.1578,0.3255,-0.3554,0.1294,-0.0095,-0.7041,-2.1821,3.1442,-0.1917
1.2155,1.8623,-1.9422,-0.5505,0.8472,-1.1691,0.1162,0.9153,0.3498,-0.3924,-0.2288,-1.0574,-2.4665,3.3615,-0.9587
1.0708,1.6583,-1.6439,-0.3325,1.3261,-1.2388,-0.1145,0.7453,0.8491,-1.1111,-0.2779,-1.3643,-2.3945,3.354,-1.4497
