x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.3549,-1.9827,-3.0774,-1.6452,-0.0149,-0.6281,-2.6898,-0.7351,0.8583,-1.4633,-0.1567,-0.6718,0.3914,0.9377,1.5433
-0.4612,-1.7182,-2.8024,-1.4424,0.5698,-0.3362,-3.3146,-0.8149,0.605,-1.0535,-0.0824,-0.8839,0.7646,0.5899,1.299
-0.3851,-1.182,-2.2642,-1.4455,0.5493,-0.5251,-2.9013,-0.6435,0.7088,-0.9264,0.4807,-1.2652,0.5017,0.3736,1.2559
-0.2506,-0.4787,-2.0023,-2.1475,0.7456,-0.482,-2.6206,-0.5834,0.2528,-0.9915,0.2658,-0.9907,0.3816,0.0753,1.3203
-0.4045,-1.0127,-1.833,-2.0421,1.1247,-0.59,-2.373,-0.3533,0.3089,-1.0152,0.0547,-1.1046,0.3009,-0.1882,1.2916
-0.3905,-1.0737,-2.0345,-2.2496,1.1659,-0.5459,-1.9683,-0.133,1.8215,-0.6043,0.0414,-0.9081,0.1435,-0.5865,1.5366
-0.1743,-0.2688,-1.1082,-2.3085,0.6637,-0.7075,-1.8187,0.1946,0.9893,-0.4289,-0.1721,-0.9997,0.6328,-1.2533,1.814
-0.1068,-0.5207,-0.7169,-2.1994,0.8008,-0.7703,-1.9809,0.8505,0.3242,-0.77,0.1939,-1.0253,0.4275,-1.371,2.1012
-0.3666,-0.5736,-0.747,-2.2629,0.8833,-0.7021,-1.8814,1.2285,-0.1742,-0.5797,0.3241,-0.5943,0.0334,-1.2929,2.2054
-0.2719,-0.2949,-0.7674,-2.4347,0.9016,-0.5667,-2.3377,1.6319,0.1966,-0.7224,0.3651,0.2883,0.0822,-1.4073,2.4244
-0.1916,-0.8679,-0.1795,-2.2827,1.0193,-0.6106,-2.0901,1.5585,-0.283,-0.9509,0.6443,0.0266,-0.2964,-1.9025,2.5557
-0.2059,-0.6745,-0.0674,-2.1946,1.2126,-0.6763,-2.0921,1.6947,-0.8521,-0.1257,0.8078,0.4977,-0.2965,-1.9745,2.7974
-0.197,-0.218,-0.2353,-1.7932,0.9703,-0.7368,-2.0588,2.0681,-0.8269,-0.4261,1.0078,1.0569,0.0215,-1.7928,3.0435
-0.2536,0.0019,0.9029,-2.2213,0.9228,-0.7342,-1.9675,1.836,-1.1045,-0.5188,1.5288,0.4192,-0.1341,-1.751,3.2537
-0.1873,-0.3128,0.4448,-2.1305,1.2079,-0.7507,-1.6299,1.2897,-1.6777,-0.3955,1.7218,0.512,0.0668,-1.8023,3.9137
-0.3015,0.0426,0.1504,-2.3893,1.1435,-0.6353,-1.6106,1.0258,-2.0236,0.1194,1.3422,1.1489,0.0489,-1.2196,4.1599
-0.3391,0.078,-0.6209,-2.3574,1.3193,-0.6201,-1.6692,0.4259,-2.2415,0.4692,1.2081,1.0539,0.275,-1.1594,3.658
-0.4847,-0.4772,-0.718,-2.1167,1.0099,-0.5367,-1.7871,0.3718,-1.7988,0.2553,1.3287,1.3834,1.2266,-0.3002,3.9651
-0.3275,-0.385,-1.4641,-2.0679,1.0178,-0.5184,-1.5291,-0.6361,-2.4795,0.5168,1.2925,1.3135,0.8137,0.036,4.0399
-0.5807,-0.2978,-2.4593,-1.9547,0.9377,-0.177,-1.3813,-0.9168,-1.9647,0.8309,1.0336,0.2708,0.8764,0.6139,4.4183
-0.4852,-0.5219,-2.7566,-2.2105,0.254,-0.0474,-1.6359,-1.4976,-1.6279,0.4682,0.5786,0.1836,1.3994,1.2047,4.1326
-0.5028,-0.8157,-2.8338,-2.1404,0.1172,-0.1307,-1.7944,-2.1081,-0.7953,0.2582,0.2347,0.1788,1.3923,1.8842,3.7465
-0.4007,-1.1068,-3.4522,-2.1401,0.3466,-0.1973,-1.8469,-2.3994,-0.4682,0.3145,-0.2991,-0.2568,1.3493,2.2352,3.5809
-0.7496,-0.5819,-3.8845,-2.5014,0.6365,-0.1659,-1.843,-2.4151,0.1337,0.653,-0.7422,-0.533,1.6265,2.5875,3.1127
-0.6351,-2.0021,-4.4383,-1.9077,0.4653,-0.2412,-1.8176,-2.797,0.3434,-0.0117,-1.0372,-0.7397,0.571,2.3123,3.2184
-0.5843,-1.5644,-4.5098,-1.8364,0.133,-0.0345,-1.828,-2.7662,0.5757,0.212,-1.0794,-0.9767,1.2636,2.1408,2.6418
-0.416,-1.8261,-4.3259,-1.3423,0.2135,-0.1404,-1.8206,-2.2336,1.2902,0.1444,-0.914,-1.325,1.1157,2.3184,2.7946
-0.3896,-1.8626,-3.3992,-1.5736,0.2708,-0.2262,-1.6646,-2.1239,0.7443,0.2482,-0.482,-1.6132,1.2803,1.8731,2.9658
-0.3745,-1.315,-3.5716,-1.8481,0.1726,-0.316,-1.577,-2.1172,0.6503,0.1356,-0.6131,-1.3784,2.0492,1.3626,2.7901
-0.5417,-1.2617,-3.3688,-1.9952,0.2397,-0.2697,-2.0059,-2.4095,0.4327,-0.1942,-0.5821,-1.2514,1.652,1.2145,2.2614
-0.4523,-1.6103,-4.2185,-2.0444,-0.9166,-0.4104,-2.0655,-1.9565,0.6945,-1.0077,-0.7616,-1.1761,1.3911,1.2084,1.7661
-0.3303,-1.6084,-3.6836,-1.9813,-0.181,-0.4071,-2.5878,-1.587,1.233,-1.5983,-0.7579,-1.2553,1.2068,1.5631,1.1525
-0.399,-1.7551,-3.2724,-2.1278,-0.1512,-0.3073,-2.7196,-1.2693,1.1232,-1.907,-0.7978,-1.2081,0.8829,0.8369,0.6363
-0.2555,-1.6393,-2.6911,-2.1016,0.2537,-0.5801,-2.7149,-0.7296,1.0952,-1.7651,-0.5759,-1.3246,-0.1759,0.6746,0.4844
-0.2366,-1.1916,-2.1363,-1.9283,0.228,-0.6908,-2.4725,0.5373,1.1563,-1.871,-0.0452,-1.1853,-0.1108,0.1871,0.3733
-0.5558,-0.884,-1.4193,-2.2795,0.6702,-0.6848,-2.3306,0.5136,0.1615,-1.7275,0.0946,-0.9509,0.2584,-0.4243,0.5636
-0.1589,-0.9625,-1.2525,-2.1743,1.2084,-0.7082,-2.1638,0.7697,-0.0909,-1.3797,0.3645,-0.6262,-0.1271,-0.5298,1.1468
-0.0597,-0.9705,-0.7566,-2.1775,1.4371,-0.657,-2.3059,1.0417,-0.475,-1.2142,0.4421,-0.3713,-0.489,-0.8315,1.4209
-0.0673,-0.8864,-0.5073,-2.3593,1.8394,-0.8282,-1.8391,1.0796,-1.0109,-0.0204,0.8478,-0.0379,0.0115,-1.0961,2.0274
-0.2781,-0.348,-0.7236,-2.2984,1.5568,-0.7999,-1.647,0.8729,-1.4061,0.3972,1.1475,0.4525,0.3742,-0.9842,2.7907
-0.398,-0.4126,-0.5716,-2.3321,1.3128,-0.8356,-1.5258,0.8099,-1.5732,0.2316,1.0105,0.8434,0.5947,-1.0937,3.3485
-0.3405,-0.2966,-0.8537,-2.3148,1.5952,-0.7468,-1.511,0.4724,-1.545,0.4058,0.9916,0.7953,0.4847,-0.6753,4.0437
-0.6103,-0.4107,-0.9903,-2.302,1.4845,-0.666,-1.6626,0.0139,-1.7955,0.3178,1.1688,0.6838,0.7848,-0.2752,4.0466
-0.5615,-0.5747,-1.5422,-2.4855,1.5499,-0.6683,-1.8193,-0.3503,-1.6909,0.4005,1.2074,0.8438,0.8237,-0.0964,4.2505
-0.4095,-0.7637,-1.6433,-2.5696,1.1058,-0.8125,-1.8354,-0.8739,-1.3944,0.625,0.7084,0.6044,1.0841,0.3331,3.8355
-0.5002,-0.5722,-1.8496,-2.7638,1.0187,-0.8413,-1.326,-0.7188,-0.9474,0.4879,0.4706,0.2372,0.9325,0.999,3.6246
-0.479,-0.4967,-1.9226,-2.8575,0.9811,-0.5392,-1.0907,-1.0004,-0.7654,0.15,0.0059,0.2701,1.461,1.2384,3.3528
-0.714,-0.6074,-2.3564,-2.7111,0.4318,-0.5103,-1.1678,-1.5423,-0.6821,-0.3951,-0.1098,0.0843,1.8501,1.2781,2.9655
-0.5822,-1.3109,-3.0562,-2.4924,0.7232,-0.4915,-1.6775,-1.7363,-0.9173,-0.3591,-0.1077,-0.1471,1.9578,1.5983,2.4065
-0.52,-1.7877,-3.3764,-2.383,0.6041,-0.4276,-2.1211,-2.5453,-0.7135,-0.0993,-0.3511,-0.4119,1.795,1.7928,2.5061
-0.7019,-2.1091,-4.2028,-2.2865,0.5512,-0.2443,-2.0758,-2.6507,-0.0389,0.0502,-1.1958,-0.3083,2.0239,2.0504,2.0785
-0.8739,-1.7175,-4.3168,-2.1906,0.1625,-0.2319,-2.0193,-2.0421,0.8089,-0.2573,-1.1949,-0.5518,1.6213,2.2401,1.8224
-0.6199,-1.5862,-3.7158,-2.2793,-0.0383,-0.2742,-2.5858,-2.2778,0.6318,-0.9356,-1.0748,-0.9722,1.811,1.7242,1.2518
-0.6768,-1.6332,-3.6804,-2.132,0.2647,-0.3136,-2.5664,-2.1149,0.4911,-1.1216,-0.6996,-1.0905,1.5878,1.7738,0.5966
-0.4828,-1.7179,-2.4916,-2.1424,0.4724,-0.3577,-2.7253,-2.0996,0.4561,-1.0826,-0.3438,-1.1971,1.3066,1.6445,0.7887
-0.4081,-1.3654,-3.1324,-2.1785,0.4818,-0.4788,-2.6026,-1.9466,0.1017,-0.8063,-0.9433,-1.1166,1.3568,1.3355,0.4007
-0.1527,-1.6184,-2.9007,-1.5791,0.2635,-0.5027,-2.5537,-1.8273,0.2824,-0.9608,-0.1687,-1.2236,1.3303,0.6277,0.3471
-0.5546,-1.4422,-2.8039,-1.8111,0.7786,-0.4833,-2.8292,-1.7434,-0.0035,-1.0214,0.258,-1.077,1.2343,0.564,0.5624
-0.3016,-0.9863,-2.8609,-1.9752,1.3807,-0.6411,-2.7391,-1.4456,0.1519,-0.7609,0.5581,-0.8875,0.776,0.3649,1.131
-0.3808,-0.9327,-2.5434,-2.3227,0.9587,-0.6014,-2.5474,-1.4849,-0.167,-0.4012,0.1304,-0.5039,1.0509,-0.1917,1.9978
-0.4566,-0.9214,-2.4695,-2.3362,0.7274,-0.6055,-2.2052,-1.1149,-0.0505,-0.2459,0.1105,-0.7817,0.9935,0.0223,1.4989
-0.2833,-1.0153,-2.6434,-2.3037,0.7336,-0.737,-2.5639,-0.6312,-0.2729,-0.4563,-0.193,-0.6521,0.9191,0.3656,1.6093
-0.2037,-1.3189,-1.7744,-2.2709,0.5743,-0.7997,-2.38,-0.4744,-0.0099,-0.7879,0.3174,-0.6551,0.3994,0.0006,1.3378
-0.4311,-0.9163,-1.9141,-2.372,1.272,-0.7079,-2.3307,-0.6369,-0.1725,-0.6013,0.5303,-0.2589,0.1781,0.066,1.5424
-0.5463,-1.0217,-1.9408,-2.4575,1.3506,-0.7026,-2.0005,-0.4978,-0.4138,-0.1792,0.4076,-0.1347,0.5095,-0.1751,1.6449
-0.385,-1.4481,-1.9881,-1.9286,1.2824,-0.8062,-1.6071,-0.3247,-0.4009,0.2925,0.6044,0.0909,0.7738,-0.4626,2.2831
-0.3097,-0.6716,-2.1917,-1.9029,1.4492,-0.9561,-1.3996,-0.7894,-0.8879,0.7352,0.7366,0.2716,0.8865,-0.3469,3.0017
-0.4364,-0.927,-2.4083,-2.1295,1.6912,-1.1079,-1.7268,-0.6295,-0.4956,1.0947,0.5641,0.3042,0.9069,-0.1923,3.588
-0.3794,-0.9283,-2.3646,-2.1973,1.2322,-1.0882,-1.4653,-0.7849,-0.5716,1.2798,0.2734,0.405,0.8439,-0.2234,3.7131
-0.6369,-1.1844,-3.0163,-2.4139,0.8771,-1.1059,-1.3715,-0.3819,-0.3304,1.0351,0.2451,0.0842,0.6882,-0.2178,3.5065
-0.483,-1.1143,-2.8904,-2.1837,0.5711,-1.0307,-1.4427,-0.5717,-0.1326,0.1501,0.088,0.2128,0.9144,-0.0572,2.971
-0.4941,-1.1872,-2.6407,-2.517,0.743,-0.9255,-1.5307,-0.4062,0.0538,0.0418,-0.0303,0.0065,0.3229,0.1065,2.6082
-0.2113,-1.3238,-2.2131,-2.4632,0.771,-1.0884,-1.6942,-0.3614,-0.2777,-0.1549,0.1526,-0.431,0.6539,-0.2426,2.2784
-0.2807,-1.2742,-2.6743,-2.4319,0.6395,-1.2363,-1.8498,-0.2966,-0.5418,-0.1405,0.2203,-0.4327,0.5641,-0.0356,2.1905
-0.311,-1.5022,-2.574,-2.5366,0.5403,-1.3678,-1.3906,-0.4472,-0.3686,-0.2378,-0.0305,-0.3119,0.4461,0.1187,1.887
-0.4523,-1.3503,-2.5484,-2.5429,0.5355,-1.2563,-1.6494,0.0239,0.0752,-0.0138,-0.0162,-0.1856,0.3468,0.3792,2.0351
-0.407,-1.2686,-1.9233,-2.4145,0.8554,-1.2367,-2.189,0.0746,-0.3745,-0.2894,0.0842,0.0287,0.5755,0.1806,2.0943
-0.3322,-1.2923,-1.8804,-2.373,0.8,-1.323,-2.2955,0.0775,-0.7526,-0.2617,0.5065,-0.181,0.1872,-0.1777,2.134
-0.2631,-0.9252,-1.6436,-2.4439,1.0406,-1.377,-1.9848,0.1748,-0.6776,-0.2098,0.576,-0.1093,0.0729,-0.0852,2.0636
-0.1847,-0.8882,-1.5185,-2.6983,0.7422,-1.4223,-1.359,0.2926,-0.6722,-0.2055,0.7099,-0.2294,0.0837,-0.4399,2.3059
-0.0987,-1.1025,-1.3555,-2.4807,0.8109,-1.2568,-1.5602,0.5578,-0.6989,-0.4774,0.8076,0.011,0.1912,-0.7509,2.3992
-0.1558,-0.8647,-1.158,-2.4954,0.7363,-1.2822,-1.5789,0.6855,-0.6614,-0.4174,1.0421,-0.0265,0.2249,-0.7949,2.7527
-0.211,-0.7843,-1.0543,-2.2726,1.1492,-1.4253,-1.7507,0.0174,-1.3829,-0.1134,1.0083,0.2955,0.688,-0.9419,2.8189
-0.3542,-0.2549,-0.1178,-2.9064,1.2796,-1.3149,-1.9895,0.0291,-1.2811,0.4537,1.4112,0.5372,0.5606,-0.4606,2.7376
-0.3687,-0.5386,-0.9392,-2.9133,1.4401,-1.4052,-1.6085,-0.0158,-1.3477,0.5105,1.5921,0.5211,0.6897,-0.4942,3.2276
-0.55,-0.5182,-1.3374,-2.7002,0.9999,-1.3084,-1.1701,-0.2439,-1.4479,0.899,1.2823,1.1373,0.403,-0.7553,3.403
-0.4855,-0.762,-1.1698,-2.7268,1.2632,-0.9565,-1.2831,-0.0312,-1.5515,0.5903,1.2516,0.5969,0.5704,-0.1179,3.6179
-0.3119,-0.8399,-1.3923,-2.616,0.9146,-1.0426,-0.9823,-0.2756,-1.3274,0.6596,1.0818,0.8994,0.8683,0.4169,3.5192
-0.4392,-0.8879,-1.3369,-2.3959,0.8401,-1.1793,-1.1031,-0.6798,-1.4761,0.8246,1.2375,0.8558,0.9995,0.5872,4.0278
-0.4546,-0.5178,-2.2306,-2.6633,0.7917,-1.1321,-1.2378,-0.8836,-1.4622,0.5399,0.9106,0.8604,1.2039,0.8972,4.051
-0.6022,-0.3351,-2.7466,-2.7481,0.7521,-1.0557,-1.5804,-1.0869,-1.0967,0.5545,0.5166,0.7304,1.1731,1.3508,3.6228
-0.5244,-1.0833,-2.999,-2.5411,0.6158,-1.1488,-1.4969,-1.5598,-0.9115,0.4549,0.1446,0.6841,1.2913,1.3592,3.1999
-0.373,-1.1456,-3.4412,-2.4576,0.3321,-1.1555,-1.492,-1.5891,-0.2561,0.3229,-0.0236,0.2181,1.4747,1.5251,2.6659
-0.249,-1.4919,-3.1778,-2.3347,0.0334,-1.1372,-1.0883,-1.4604,-0.0136,-0.3054,-0.1866,-0.059,1.1948,1.5783,1.9877
-0.4036,-1.2687,-3.1384,-2.3716,0.2339,-1.0803,-0.7994,-1.4186,-0.0232,0.5151,-0.0819,-0.1945,1.3159,1.55,2.5522
-0.4801,-1.3082,-2.8952,-2.5209,0.4012,-1.1001,-0.9891,-1.6044,-0.1229,0.0696,-0.1163,-0.4409,1.7583,1.5249,2.4397
-0.4534,-1.3613,-2.6208,-2.229,0.4723,-1.0784,-1.3222,-1.7499,-0.2394,0.0347,0.0721,-0.7157,1.8163,1.5159,2.0544
-0.393,-1.3823,-3.1146,-2.3261,0.4324,-0.7395,-1.4392,-2.0521,-0.372,0.5708,0.032,-0.1714,1.8327,1.638,2.443
-0.3543,-1.5092,-3.557,-2.6206,0.3337,-0.9447,-1.422,-2.3314,-0.2001,0.4929,-0.2517,-0.4273,1.6528,1.7881,2.18
-0.3636,-1.9027,-3.6357,-2.3355,-0.2143,-1.0389,-1.7764,-1.9665,0.4523,0.0863,-0.4549,-0.3444,1.4751,1.6166,2.4061
-0.3647,-1.5311,-3.0937,-2.1994,-0.0512,-1.0201,-2.0121,-1.6402,0.5773,-0.0739,-0.489,-0.6013,1.0134,1.7494,1.8645
-0.4816,-2.1241,-3.2319,-2.1489,-0.0582,-0.9262,-2.1318,-1.5985,0.1269,-0.4782,-0.179,-0.6147,1.0414,1.4541,1.4076
-0.2968,-1.5409,-3.3134,-2.1577,-0.0979,-0.9453,-2.09,-1.4059,0.3285,-0.4746,-0.2721,-0.6811,0.9937,1.4719,1.4603
-0.2436,-1.621,-3.5589,-2.2826,0.1649,-1.1292,-2.2515,-1.1537,-0.5223,-0.5869,-0.5249,-0.7036,1.0938,0.8846,0.8167
0.0452,-1.5486,-3.2345,-1.8455,-0.183,-1.1912,-2.053,-0.7081,0.2703,-0.7286,-0.1407,-0.7711,0.9734,0.9093,0.4885
-0.1721,-1.3685,-2.8763,-2.3116,0.0553,-1.0487,-2.0653,-0.8256,0.2279,-0.9859,-0.3999,-0.6721,0.9129,0.6114,0.701
-0.1196,-1.4221,-2.5993,-2.3833,0.0365,-1.1912,-2.2067,-0.563,-0.0756,-1.1149,-0.1815,-0.9019,0.9577,0.2981,0.5103
-0.2186,-1.4802,-1.6891,-2.2085,0.2674,-1.4426,-1.9059,-0.0512,0.2986,-1.31,0.4855,-0.7975,0.6997,0.0202,0.5876
-0.1537,-1.121,-1.4959,-2.0534,0.5986,-1.3039,-1.5141,0.0684,-0.0712,-1.0069,0.4107,-0.5598,0.6875,-0.1187,0.7815
0.2735,-1.0453,-1.1547,-2.1416,1.2174,-1.5926,-1.3879,0.5613,-1.2217,-0.0814,0.8221,-0.2266,0.2567,-0.4127,0.9509
-0.023,-0.801,-0.9719,-1.7119,1.0947,-1.7543,-1.4372,0.6235,-1.5951,0.1239,1.3787,0.1977,0.3315,-0.4756,2.3375
-0.2099,-0.2689,-1.1933,-2.1218,1.1315,-1.6669,-1.9393,0.2178,-1.6299,0.5093,1.1579,0.6558,0.3994,-0.4249,2.8065
-0.1619,-0.4726,-1.4944,-2.5966,0.8144,-1.5814,-1.852,0.0144,-1.6017,0.5584,0.8377,0.0438,0.3869,-0.2614,3.178
-0.1785,-0.8368,-1.5967,-2.0373,0.842,-1.443,-1.9792,-0.0371,-1.2878,0.3099,0.7594,0.2033,0.6288,0.093,3.1506
-0.1177,-1.2021,-1.9082,-2.5438,0.7399,-1.398,-1.5238,0.0703,-0.9935,0.4694,0.2601,0.4717,0.3218,0.1167,2.8899
-0.19,-1.5749,-1.7613,-2.3722,0.5022,-1.1977,-1.6773,-0.149,-0.7399,0.4665,0.307,0.6459,0.6087,0.1182,2.9295
-0.1481,-1.2795,-2.0174,-2.1717,0.4835,-1.1265,-1.5703,-0.3104,-1.1658,0.62,0.3328,0.7541,1.0838,0.3644,2.7433
-0.206,-0.8569,-2.2346,-2.4844,0.5482,-1.0695,-1.0504,-0.4819,-0.8698,0.6231,0.2324,0.6947,0.7474,0.4145,2.4412
-0.449,-1.1451,-2.0123,-2.5005,0.3064,-0.9925,-1.002,-0.5825,-0.4993,0.1521,0.0263,0.758,0.7881,0.39,2.4945
-0.3615,-1.5612,-2.0764,-2.6185,0.683,-1.0456,-1.1198,-0.6054,-0.7882,0.1905,0.0771,0.5102,1.4176,-0.1545,2.5337
-0.4105,-1.413,-2.5708,-2.605,0.5024,-0.9973,-1.0943,-0.5236,-0.1749,0.4855,0.0607,0.8846,1.1713,-0.1333,2.5328
-0.1618,-1.4356,-3.0423,-2.1657,0.3348,-0.8241,-1.2956,-0.4501,-0.5671,0.4124,-0.3002,0.5462,1.3524,0.1042,2.237
-0.1561,-1.87,-2.5158,-2.0963,-0.0379,-0.7991,-0.9304,-0.414,-0.1062,0.1336,-0.2854,-0.2377,1.2858,0.2524,2.5608
-0.1812,-1.5723,-2.4618,-2.2682,0.0219,-0.8856,-1.0921,-0.32,0.1382,0.079,0.2541,-0.2297,1.5291,0.4994,2.642
-0.1554,-1.4882,-2.395,-2.2829,-0.169,-0.8,-1.5305,-0.6213,-0.0224,-0.1848,0.1377,0.5282,1.5864,0.2263,2.507
-0.0039,-0.7513,-1.268,-2.4234,0.1647,-0.9476,-1.6117,-0.6981,-0.2104,-0.1239,0.4159,0.3857,0.9794,0.0701,2.2391
-0.2132,-1.0422,-1.602,-2.4125,0.3531,-0.9081,-1.5518,-0.507,-0.7714,0.0542,0.1877,0.2504,1.0652,-0.0399,2.2045
0.1221,-1.2434,-1.5979,-2.4086,0.2703,-1.0399,-1.6029,-0.3495,-0.7114,0.0507,0.4868,0.1852,1.0068,0.2213,2.7069
-0.2093,-1.3783,-1.6882,-2.4299,-0.1615,-1.1707,-1.5764,-0.3432,-0.889,-0.195,0.5071,0.4524,0.9381,0.2522,2.8075
-0.2962,-1.0295,-1.1411,-2.2309,-0.2124,-0.9788,-1.2986,-0.5972,-1.023,-0.4126,0.6787,0.7099,1.1926,0.4861,2.6877
-0.1749,-0.6364,-2.2171,-2.58,0.1551,-1.1919,-1.9594,-0.9226,-1.3933,0.0289,0.6501,0.4189,1.2793,0.8246,2.5502
0.0976,-0.8292,-2.1034,-2.4106,0.0756,-1.0799,-2.1616,-1.4145,-1.3252,-0.1262,0.5654,0.5795,1.096,1.1057,2.6361
-0.0531,-0.5772,-2.5594,-2.5466,0.0311,-1.0407,-2.1501,-1.4973,-1.0725,0.1544,0.1835,0.5477,1.1723,1.5561,2.4945
-0.1523,-1.0164,-2.8265,-2.5251,-0.0428,-1.1499,-1.9104,-1.3147,-0.264,-0.1652,-0.1801,0.4997,1.7057,1.5517,2.2106
-0.2112,-0.9269,-3.0713,-2.4044,-0.3497,-1.0421,-1.6242,-1.3727,-0.1612,-0.3122,-0.4076,-0.113,1.3419,1.4739,2.2327
-0.0532,-1.6352,-2.7788,-2.2402,-0.4766,-1.0819,-2.3214,-0.7212,0.4928,-0.9793,-0.4257,-0.6001,1.3831,1.2806,1.5827
0.1215,-1.7226,-2.8859,-2.086,-0.1996,-0.8875,-1.964,-1.4065,-0.107,-0.9415,-0.0356,-0.7067,1.1138,0.6663,1.4888
0.148,-1.511,-2.6355,-2.2334,-0.2098,-0.897,-2.2598,-1.022,0.0938,-0.602,-0.382,-0.5085,1.3001,0.5289,2.0489
-0.0636,-1.3008,-2.2161,-1.9601,-0.1288,-1.2474,-2.2337,-0.2815,0.4609,-0.5832,0.1236,-0.157,0.7312,0.3177,2.2923
-0.0901,-1.2889,-2.1432,-2.1935,-0.4254,-1.3097,-2.1767,-0.1503,0.0284,-0.615,0.0751,-0.1494,0.7447,-0.5879,2.3742
-0.1087,-1.1002,-2.2355,-2.0922,-0.6817,-1.2028,-1.9548,0.327,-0.7007,-0.9928,-0.376,-0.0386,0.3107,-0.4199,1.8704
-0.2144,-1.2396,-1.7931,-2.3024,-0.647,-1.24,-1.7255,1.4942,-0.1172,-1.5475,-0.0367,0.354,0.3145,-0.3916,1.6236
-0.3029,-1.3533,-1.3189,-1.9364,-0.1755,-1.2273,-1.459,1.3195,-0.2676,-1.4786,0.5464,0.127,0.1807,-0.8544,1.7066
0.0334,-1.0186,-0.7861,-2.4872,-0.0094,-1.2765,-1.5573,1.3377,-0.4991,-1.3121,0.6379,0.3109,0.2604,-1.0357,1.4226
-0.0421,-0.5887,-0.4045,-2.5992,0.427,-1.164,-1.8099,1.3786,-0.8338,-1.1792,0.7534,0.3831,0.3486,-1.2423,1.8731
-0.056,-1.0433,-0.1884,-2.5481,0.3655,-1.3134,-1.6198,1.7137,-0.9015,-1.1798,1.1574,0.7244,0.1037,-1.8581,1.9415
-0.0842,-0.3915,0.0912,-3.0274,0.7177,-1.15,-1.2123,1.4453,-1.2243,-0.6781,1.1535,1.2311,-0.0473,-1.6822,2.3257
-0.137,-0.2008,-0.2014,-3.1885,0.7435,-1.0479,-1.3755,1.1776,-1.2401,-0.6889,0.7185,1.9352,0.0747,-1.8452,2.5174
-0.129,-0.5194,-0.5482,-2.4292,0.9711,-1.0349,-1.569,1.044,-1.0696,-0.5418,1.1442,1.221,0.0331,-1.4938,2.7376
-0.1081,-0.6889,-0.876,-2.5326,0.9025,-0.9875,-1.4931,1.1269,-1.0323,-0.4339,0.7905,1.3176,0.6174,-1.2176,2.6285
-0.1469,-1.1608,-0.5557,-2.3168,1.0705,-0.9143,-1.4472,0.7899,-1.1404,-0.0077,0.9782,1.3118,0.1608,-1.7532,3.2168
-0.1011,-0.356,-0.7345,-2.8499,0.7048,-0.898,-1.772,0.644,-1.0852,0.4961,0.346,1.4094,-0.0391,-1.7168,3.1127
-0.2613,-0.4979,-1.0089,-2.7278,0.2958,-0.8807,-0.7887,1.0793,-1.0062,0.0711,0.1394,0.9123,-0.077,-1.5049,3.0133
-0.2645,-0.8802,-0.7177,-2.5608,0.0957,-0.8294,-1.0674,1.3641,-0.8558,-0.6206,0.1151,0.3566,0.1935,-1.4209,2.8946
-0.203,-1.0885,-0.632,-2.1685,-0.8289,-0.7887,-1.5332,1.4433,-1.0872,-1.0074,0.4147,0.2672,0.7586,-1.6451,2.9362
-0.0425,-0.7985,-0.7024,-2.5246,-0.7116,-0.8244,-1.0174,1.4987,-1.216,-1.6752,0.6212,0.4264,0.4777,-1.3136,2.1306
0.0193,0.3133,-0.7574,-2.5558,-0.2244,-0.9648,-1.6203,1.3256,-1.1462,-1.5566,0.5507,0.4957,0.6247,-1.1762,2.176
-0.0884,-0.4782,-0.5566,-2.6985,0.193,-0.8093,-1.9744,0.9742,-1.3486,-1.4531,0.6182,0.629,0.6226,-1.5974,1.9149
-0.1161,-0.8926,-0.6701,-2.5049,0.5196,-0.9098,-2.1747,0.8807,-1.5419,-1.367,1.2894,0.6511,0.3278,-1.3049,2.2632
0.0302,-1.2181,-0.2519,-2.4136,0.4118,-0.978,-1.9156,1.0095,-1.4405,-0.7859,1.0565,0.9686,0.1299,-1.4673,2.3462
0.3258,-0.991,-0.1426,-2.5376,0.4739,-1.2312,-1.9573,1.3785,-1.7162,-0.1068,1.3845,1.2481,1.0178,-1.1143,2.6604
