x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.3178,-1.199,4.6808,2.0524,2.4703,0.1498,1.0331,-1.7811,2.1887,4.3425,1.357,0.9254,-2.1313,-0.7534,-0.2945
-0.6227,-0.6253,4.2894,1.9399,2.4836,0.4079,1.1737,-1.2301,2.0179,4.251,0.9972,1.0744,-2.0645,-0.6512,-0.518
-0.4285,-1.0528,4.4936,2.1082,2.4048,0.3881,0.9988,-1.0084,1.8509,3.8759,1.1517,1.7287,-2.1631,-0.7989,-0.5584
-0.2103,-1.0775,5.0112,2.5586,2.7235,0.3558,0.8994,-1.0538,2.188,3.7811,1.5864,1.1525,-2.0236,-0.9413,-0.1851
-0.2172,-0.6518,5.0288,2.4054,2.5985,0.2732,0.1797,-1.2559,1.6014,3.8098,1.7086,0.6914,-2.0264,-1.2749,0.486
-0.4554,-0.7842,4.5694,2.3062,2.7839,0.2648,0.5269,-1.1761,0.8383,4.1902,1.7576,0.8898,-2.1709,-0.8919,0.3841
-0.7271,-0.6961,4.1472,2.1901,2.6739,0.313,0.525,-1.217,1.3011,4.4846,1.5738,1.4671,-2.2332,-0.8781,0.2283
-0.5541,-0.7856,4.3101,1.8433,2.4682,0.1622,0.5752,-1.0981,1.7075,4.0892,1.444,1.3709,-2.3599,-0.8406,0.0646
-0.5086,-0.5558,4.7107,2.0383,2.3978,0.1705,0.8797,-0.9809,2.2875,3.9231,1.6465,1.3442,-2.3266,-0.9285,-0.3044
-0.4797,-1.1069,5.019,2.0257,2.8245,0.1201,0.9828,-1.0552,1.4312,3.3697,1.4185,1.4152,-2.1984,-1.3823,-0.9144
-0.3878,-1.1009,5.0961,2.3383,2.8268,-0.1993,1.1476,-0.6465,1.7439,3.5014,1.4386,1.5257,-2.439,-1.6947,-1.0031
-0.6677,-1.0011,5.4613,2.2867,2.6593,-0.055,0.912,-0.0002,1.686,3.4659,1.706,1.3789,-2.6554,-1.7871,-0.5454
-0.7484,-0.6498,5.846,2.151,3.1239,0.1898,1.2035,-0.0118,1.4832,3.3789,1.842,1.7026,-2.945,-1.7543,-0.7757
-0.6247,-0.8812,5.7826,2.0975,3.0567,0.1243,1.5586,-0.0773,1.5522,3.3955,1.9029,1.7484,-3.0247,-2.1038,-0.7734
-0.6051,-0.8647,5.5704,1.9495,3.3377,0.475,1.5084,-0.0104,0.4012,3.643,2.0397,1.7492,-2.4853,-2.2526,-0.2304
-0.5419,-0.6076,5.7365,1.8108,3.3554,0.3562,1.4641,-0.4709,0.5592,4.1872,1.9715,1.955,-2.3221,-1.8683,-0.0305
-0.8951,-0.5361,5.4491,1.9729,3.2877,0.6531,1.3221,-0.459,0.1585,4.4272,1.9153,1.8742,-2.4838,-1.642,0.5933
-0.5332,-0.5648,5.2756,1.9172,2.9622,0.2344,1.3462,-0.4158,0.6119,3.6769,2.0632,2.1669,-2.4609,-1.8614,0.3092
-0.1787,-0.4621,5.5066,1.9164,2.986,0.1091,1.5853,-0.9301,0.8467,3.5892,1.81,2.3868,-2.4951,-1.7481,0.023
-1.0099,-0.4921,5.2798,1.9189,2.9712,0.7078,1.6409,-0.8913,0.6985,4.1601,1.9999,2.1944,-2.5953,-1.4768,0.1083
-1.0587,-0.5598,5.1373,1.9557,2.6577,0.8015,1.6868,-1.2083,0.972,3.8207,1.7813,2.2462,-2.3763,-1.0154,0.3357
-0.5861,-0.6712,4.444,2.0827,2.8358,0.6397,1.7064,-1.4643,0.9312,3.4237,1.6457,2.5766,-2.2564,-0.9812,-0.0248
-0.1127,-0.6523,4.448,2.0967,2.746,0.302,1.8665,-1.3783,1.4019,3.9828,1.3203,2.1844,-2.1675,-0.8467,-0.0203
-0.4036,-0.605,4.1124,1.9622,2.4869,0.3224,1.6004,-1.4551,1.869,4.5159,0.9618,1.9911,-2.3742,-0.5643,0.1088
-0.4083,-1.1255,4.3068,1.8959,2.32,0.2775,1.7495,-1.2385,1.9611,4.1785,0.6683,1.5338,-2.6471,-0.39,0.2546
-0.3957,-1.0451,4.9475,2.3773,2.2404,0.439,1.6822,-1.2587,2.1271,3.8428,1.139,1.1333,-2.8591,-0.4388,0.0629
-0.1558,-1.1311,5.3539,2.5761,2.1309,0.3145,1.1279,-0.9421,1.5844,3.7396,1.4536,1.0474,-2.3895,-0.651,-0.1888
-0.6538,-0.9741,5.6861,2.7506,2.5569,0.5598,1.2415,-1.1747,1.363,3.8878,2.0323,1.4069,-2.6981,-0.9496,0.3596
-0.4081,-0.7134,5.7371,2.3738,2.6096,0.4125,0.9412,-1.6263,1.0551,3.9272,2.0332,2.0196,-2.5554,-1.1686,0.5379
-0.5271,-0.6353,5.9677,2.0916,2.797,0.4734,1.0803,-1.5553,0.5672,4.643,2.1169,2.0212,-2.3978,-0.813,0.6864
-0.3388,-0.6185,5.4404,2.0985,2.4159,0.3495,0.8855,-1.6293,-0.5998,4.7365,1.9727,1.9863,-2.62,-0.5403,0.6397
-0.3641,-0.4627,4.8646,1.8363,2.4915,0.2033,1.002,-1.665,1.0749,4.633,1.6347,1.8928,-2.4616,0.0708,0.321
-0.3837,-0.5718,4.3947,1.8128,2.8048,0.2971,1.1678,-1.6687,1.0513,4.166,1.2934,1.6289,-2.6724,0.0667,-0.4867
-0.3184,-1.1662,5.1967,2.0122,2.4731,0.1388,1.42,-1.5016,1.744,4.3599,1.3195,1.3086,-2.5808,-0.3443,-0.3402
-1.4328,-0.9643,4.3527,2.1863,2.558,0.3515,1.1598,-1.0442,1.1615,4.677,1.3485,1.1991,-2.3313,-0.3517,-0.3987
-0.6371,-1.1251,4.7891,2.3204,2.6619,0.4918,1.1927,-1.3093,1.4156,3.5926,1.2641,1.3796,-1.9019,-0.7053,-0.75
-0.0038,-0.928,4.7949,2.1351,2.5744,0.1225,1.2723,-1.6461,0.9991,4.1854,1.2907,1.104,-1.8378,-1.4719,-0.9932
-0.4047,-0.7986,4.65,1.9535,2.4503,0.1691,1.1026,-1.007,1.6792,4.3315,1.2569,0.9618,-1.7988,-1.1861,-0.7273
-0.3388,-0.8632,5.1614,2.0798,2.349,0.0437,1.1599,-0.7742,1.936,3.9308,1.2755,1.2123,-2.2568,-1.6633,-0.8018
-0.4037,-0.9539,5.5161,2.1499,2.4935,0.1227,1.5537,-0.5468,1.6274,3.9856,1.408,0.994,-2.3762,-1.9718,-0.4676
-0.8423,-0.9396,5.7008,1.7732,2.812,0.2756,1.2821,-0.2279,1.3027,4.8787,1.1494,0.8226,-2.4989,-2.2203,0.1333
-0.6185,-1.0406,6.1312,2.0531,2.9787,0.2797,1.5859,0.091,1.6301,4.5113,1.4551,1.8111,-2.9089,-2.1512,-0.1234
-1.5856,-0.8426,6.1192,2.0479,2.7722,0.8195,1.2936,0.0914,0.8745,4.4528,1.7837,1.5747,-2.9615,-2.471,0.2842
-0.9992,-1.1325,6.0573,2.0358,2.6413,0.6606,1.2639,0.2145,1.2856,3.7748,1.9316,1.5535,-3.0661,-2.7164,0.0186
-0.9607,-0.9234,6.2876,2.0577,2.674,0.8495,0.6545,-0.0567,0.9997,3.9447,2.0356,1.8106,-2.7848,-2.8636,-0.0291
-0.7375,-0.4176,5.9854,1.8298,2.8322,0.7237,0.8963,0.0798,0.3021,4.022,1.938,2.4083,-3.3505,-2.4391,-1.0955
-0.5961,-0.5195,6.0264,1.7591,3.0727,0.5243,0.9754,0.0076,0.2579,4.1352,2.0449,2.1205,-3.6377,-2.4102,-0.7479
-0.1624,-0.4436,6.2111,1.5814,3.4322,0.3712,1.1413,-0.1307,0.2014,4.0503,2.1113,2.4476,-3.5566,-2.2049,-0.4211
-0.4656,-0.3182,6.2195,1.7009,3.7738,0.2638,0.998,-0.1492,0.2565,4.8458,2.0919,2.0418,-4.1893,-1.8351,-0.1303
-1.2011,-0.201,5.6632,1.755,3.5969,0.5629,1.0785,-0.2862,0.2219,5.2341,1.7694,2.4196,-3.637,-1.8263,0.1792
-0.7261,-0.8063,5.4347,1.8282,3.3713,0.5235,1.528,-0.0068,-0.1234,5.1106,1.725,2.8453,-3.4723,-1.7777,0.2103
-0.6121,-0.8726,6.0636,1.8719,3.3973,0.2031,1.9131,-0.123,0.2563,4.9607,1.73,2.5189,-3.3329,-1.5826,0.6903
-0.883,-0.7457,5.6274,1.6711,3.6491,0.4885,1.9314,-0.4589,0.4215,5.4818,1.5512,2.5722,-2.847,-1.5549,0.5522
-0.7014,-0.6917,5.6665,1.7126,3.2019,0.3698,1.9786,-0.5511,0.3327,5.6948,1.749,2.3328,-2.6323,-1.4177,0.9667
-0.1129,-0.5454,5.7999,1.5631,3.0995,0.0696,1.8535,-0.8415,0.5714,5.3212,1.5767,2.1222,-2.1472,-1.2899,0.9391
-0.8353,-0.4192,5.5043,1.7218,3.2595,0.1954,1.6986,-0.8891,0.5774,5.5474,1.57,1.9081,-2.6241,-1.0386,1.0148
-1.4135,-0.595,5.1303,1.7655,3.246,0.8254,1.7264,-1.0928,0.6427,5.3321,1.4452,1.8785,-2.3376,-1.0229,1.281
-1.293,-0.9278,4.6875,1.9424,3.1619,0.9374,1.679,-1.2546,0.8723,4.8997,1.0877,2.003,-2.1466,-1.1019,1.0255
-0.7381,-0.8691,4.6263,1.8882,2.8604,0.5307,2.2334,-1.1444,0.933,4.9424,0.942,2.2069,-2.3692,-0.6969,0.7951
-0.3317,-0.8961,4.5813,1.9807,2.5832,0.2382,1.8098,-1.1073,0.9725,4.7053,0.9332,2.031,-2.0648,-0.7951,0.7819
-0.9123,-0.9766,4.7661,2.2487,2.5182,0.2529,1.6935,-1.4404,1.2998,4.8665,1.0868,1.6465,-2.4842,-0.7147,0.9671
-0.6809,-1.0369,4.5029,2.2859,2.423,0.0663,1.6666,-1.1926,1.0967,4.7269,1.0108,1.8786,-2.5113,-0.6821,0.9625
-0.664,-0.8978,4.5148,2.2041,2.7501,-0.0561,1.3772,-1.1406,1.4354,4.3157,0.7923,1.903,-1.9845,-0.7637,0.2776
-0.7112,-0.9674,4.6161,2.1161,2.7308,-0.3838,1.2131,-1.0707,0.9731,4.8668,0.5787,1.8498,-1.8633,-0.9645,-0.409
-0.5157,-0.9432,4.7636,2.0102,2.6492,-0.2822,1.239,-0.8035,1.1226,4.5267,0.3939,2.0267,-2.0105,-0.7974,-0.116
-0.5028,-1.1329,5.3331,2.2175,2.6078,-0.3174,0.9515,-0.8675,1.1027,4.7869,0.7397,1.7474,-2.1791,-0.7252,-0.235
-0.5572,-0.7327,5.2848,2.072,2.5321,-0.2902,1.1282,-0.7796,0.9492,4.3902,1.043,1.7057,-2.3146,-0.9938,-0.2467
-0.6307,-0.8869,5.4621,2.0226,2.9323,-0.3159,1.0733,-0.7132,1.2828,4.0619,1.1796,1.8373,-2.6056,-0.9108,0.1533
-0.4483,-1.0551,5.4628,2.1203,2.8077,-0.1901,1.7765,-0.6285,0.8707,4.2771,1.0148,1.8216,-2.3249,-1.1905,0.2736
-0.3687,-0.7491,5.3668,1.9392,3.025,-0.0212,2.4367,-0.4088,1.0434,4.4295,1.1374,2.4909,-2.3732,-0.9831,0.3964
-0.4752,-1.1726,5.6575,1.942,2.9045,0.0075,2.1674,-0.4138,1.1347,4.5992,0.7968,2.329,-1.8969,-0.7587,0.497
-0.3762,-1.1271,5.3911,1.8738,2.9521,0.044,2.1719,-0.5698,0.7832,4.6292,0.9477,2.2063,-1.7488,-0.6299,0.5922
-0.483,-1.0385,5.5878,1.914,2.9001,0.2254,1.4013,-0.8761,0.6317,4.6787,1.1446,2.0642,-1.5576,-0.8733,0.7352
-0.5774,-0.8366,5.1072,1.925,2.8784,0.1071,1.43,-1.0198,0.3588,5.081,1.1447,1.9462,-1.801,-0.4249,0.6916
-0.7504,-1.0663,4.5885,2.014,3.3862,0.2491,1.6079,-1.1977,0.6936,4.9501,1.0021,1.7334,-1.9355,-0.0408,0.5554
-0.5933,-1.1837,4.5714,2.2829,3.4905,0.1163,1.3347,-1.4523,1.6837,5.3227,0.815,1.9863,-2.1338,-0.0417,0.666
-0.5348,-1.4502,4.0408,2.0294,3.0544,0.0507,1.5865,-1.5889,1.0534,5.5074,0.694,1.7415,-1.9065,-0.2604,0.511
-0.8283,-1.5418,3.8421,2.2271,2.8068,0.2012,1.8286,-1.6783,1.3078,5.2589,0.5864,1.6941,-1.9541,-0.1059,0.3176
-0.7507,-1.6814,4.6053,2.1462,2.3081,0.1514,1.6974,-1.3934,1.9472,4.845,0.5342,1.7012,-1.6296,-0.1837,0.3532
-0.6666,-1.5838,4.6844,2.1623,2.5377,0.104,1.3914,-1.4664,1.4133,4.5422,0.7062,1.645,-1.7425,-0.1356,0.6034
-0.6737,-1.4488,4.8158,1.8233,2.7036,0.1663,1.2816,-1.5034,1.353,4.8332,0.5274,1.3793,-2.0362,0.0375,0.2248
-0.4766,-1.6178,5.0232,1.9934,2.6979,0.2192,1.15,-1.6103,0.6959,4.6964,0.6852,1.2845,-1.9101,0.0374,-0.4439
-0.1798,-1.2235,4.7757,2.0431,2.7592,-0.0103,1.179,-1.3952,1.2645,4.6232,0.7295,1.1048,-2.2039,-0.026,-0.5077
-0.9864,-1.1183,4.673,2.0347,2.733,0.0801,1.4925,-1.1611,1.1815,4.6684,0.832,1.109,-2.5225,-0.066,-0.3537
-1.098,-1.235,4.4548,2.0343,2.7588,0.0771,1.9933,-1.1603,1.2972,4.5393,0.7908,1.19,-2.2655,-0.1235,0.1854
-1.1676,-1.0087,4.5774,2.1232,2.6266,0.2164,2.1026,-1.2775,1.1824,4.1016,0.4708,1.3593,-1.993,-0.0256,-0.0399
-0.648,-1.3132,4.4853,2.1996,2.824,-0.2437,2.2563,-0.9685,1.3993,3.6659,0.5876,1.2806,-2.3219,-0.3294,-0.1328
-0.816,-1.2502,4.4993,2.1768,2.7821,-0.0346,2.556,-0.6017,1.7444,4.0663,0.6652,1.4818,-2.4511,-0.2084,-0.3616
-0.5024,-1.2829,5.0334,2.237,2.9061,-0.0721,1.8518,-0.6669,1.6803,3.8959,0.6042,1.2847,-2.2846,-0.3362,-1.2118
-1.1072,-1.1836,4.8629,2.2899,2.9642,0.2094,1.721,-0.9169,1.132,3.9457,0.6867,1.374,-2.1693,-0.3452,-0.9481
-0.7387,-1.1573,4.8789,1.996,2.8735,0.1338,1.508,-0.8338,1.4416,3.4933,0.8321,1.3902,-2.1439,-0.7164,-1.0688
-0.3522,-1.2635,4.8656,2.0728,3.0436,0.0235,2.3953,-0.6846,1.617,3.7529,0.661,1.4821,-2.3967,-0.8931,-1.0647
-0.2228,-1.1345,5.5165,2.0054,2.8428,-0.1375,2.7015,-0.3623,0.8856,4.1345,0.8171,1.2763,-2.4662,-1.0779,-0.734
-0.6917,-0.9828,5.6436,1.892,2.2966,0.0696,2.3872,-0.4158,0.8535,4.0017,1.0328,1.7526,-2.3193,-1.4425,-0.2411
-0.0664,-0.9056,5.6406,1.7864,2.7902,-0.0463,2.0263,-0.1217,1.0463,3.3508,1.2384,1.7117,-2.4799,-1.0294,-0.0618
-0.3506,-0.5175,5.7836,1.8212,3.1295,-0.0438,1.938,-0.0741,0.8328,3.8727,1.0882,1.2817,-2.3573,-0.3511,-0.2725
-0.6677,-0.6873,5.9439,2.0925,3.3385,0.2329,2.2655,-0.6693,0.0363,4.116,1.3141,1.5368,-2.3796,-0.7427,-0.0993
-0.6508,-0.6948,5.2703,1.8538,3.4566,0.1597,2.0447,-0.6261,0.2559,4.3333,1.3252,1.8504,-2.3653,-0.777,-0.4319
-0.258,-0.5745,5.516,1.8981,3.2248,-0.0172,2.0645,-0.8678,0.7963,4.2312,1.7121,2.0525,-2.1188,-0.6426,0.2508
-0.7753,-0.5623,5.3561,1.8671,2.9965,0.0646,1.8608,-1.0565,1.3713,4.0993,1.2938,2.3565,-2.0635,-0.72,-0.0052
-0.4719,-0.799,5.2246,1.738,2.431,0.2095,1.9349,-1.047,0.8135,3.9409,1.1325,2.1895,-1.7508,-0.1441,0.1975
-0.4443,-0.6307,5.2864,1.9618,2.6224,0.1941,2.0119,-1.2742,1.0018,3.7965,1.1617,1.8246,-1.8816,-0.1812,0.2084
-0.6335,-0.7942,4.8467,2.1266,2.7083,0.3329,1.6319,-1.4939,1.4637,3.9127,1.0647,2.0982,-2.3597,0.0523,0.0121
-0.6646,-1.0967,4.5766,1.9515,2.7825,0.3771,1.7971,-1.5071,0.9009,4.0673,0.9209,1.7429,-2.2919,0.1448,-0.1181
-0.9022,-1.155,4.8029,2.0808,2.9311,0.556,1.8251,-1.4525,1.0857,3.7978,0.7246,1.9285,-2.445,0.2515,-0.3548
-0.6425,-1.1605,4.7294,2.1922,3.1965,0.5218,1.887,-1.161,1.0136,3.6433,0.7232,2.0161,-2.3037,0.0904,-0.4894
-0.2033,-1.1965,4.6007,2.2606,3.2733,0.3194,2.6178,-1.2579,1.5515,4.3179,0.8474,1.4642,-2.2621,0.0935,-0.1616
-0.4718,-0.8965,4.7405,2.2879,2.9345,0.3044,2.4891,-1.1289,1.5701,4.8947,0.8876,1.265,-1.8857,-0.1102,0.0865
-0.4044,-1.1007,4.9597,2.2114,3.0369,0.1945,2.2039,-0.8244,1.7186,4.4263,1.0054,1.3994,-1.5539,-0.0194,-0.0529
-0.7315,-1.1423,5.2634,2.2208,3.5134,0.4224,2.0914,-1.0541,1.1978,4.705,1.2598,1.1532,-1.8748,-0.2125,0.0148
-0.5585,-1.1302,5.0163,2.12,3.4511,0.3756,2.3459,-1.3717,0.7438,4.7669,0.3232,1.8941,-2.0306,-0.3258,-0.0514
-0.5799,-1.3886,4.4827,2.3932,3.1865,0.297,2.3265,-0.8353,0.904,4.8182,0.5762,1.6596,-1.984,0.1591,0.0751
-0.4801,-1.4976,4.7428,2.5285,2.9451,0.5393,2.3386,-0.979,1.4471,4.3883,0.5972,1.6691,-2.1329,-0.5291,0.2019
-0.6607,-1.156,4.5704,2.35,2.7582,0.457,2.3278,-0.8061,1.2117,4.2724,0.9705,1.3619,-2.302,-0.295,0.6251
