x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-1.3395,-0.5187,1.763,4.4202,0.0162,1.6696,1.084,-0.7264,-0.6335,-0.4014,0.4713,0.9014,-0.3677,3.1641,-1.2406
-1.0364,-0.2961,1.3972,4.3456,-0.1057,2.0483,0.6291,-0.3735,-0.536,-0.5302,0.5432,0.9185,-0.4425,3.6403,-1.0942
-0.7193,-0.3026,1.6602,4.0022,0.1313,2.0368,0.6865,-0.4066,-0.7629,-0.8456,0.6496,1.0521,-0.6939,3.685,-0.8792
-0.82,-0.2152,1.4471,4.023,0.0649,1.8718,1.1423,-0.8269,-0.5546,-0.9196,0.4642,0.9933,-0.9694,3.3742,-0.928
-0.8028,-0.0391,1.4015,4.0561,0.1024,1.6194,0.7426,-0.9262,-0.4953,-0.814,0.4797,1.2057,-0.5887,3.2271,-0.7476
-0.7593,-0.3373,1.6434,4.1782,-0.0549,1.3928,0.2503,-0.6558,-0.3041,-0.9003,0.6683,1.2406,-0.6518,3.0044,-0.6884
-0.9068,-0.5842,1.7827,3.4035,0.6927,1.2603,0.5172,-0.6409,-0.4281,-0.865,0.5376,1.4606,-0.2993,3.3315,-0.4883
-0.8936,-0.0699,1.3222,3.6724,0.9955,1.2591,0.8361,-0.4598,-0.4515,-1.2133,0.6782,1.6405,-0.3252,3.3365,-0.3356
-0.6629,-0.1743,1.261,3.8944,0.7627,1.3823,0.6459,-0.9378,-0.5851,-1.1082,0.7911,1.4659,-0.2165,3.0433,-0.0584
-1.1714,-0.1894,1.5039,3.3595,0.6351,1.4048,0.6634,-0.8711,-0.4945,-1.0278,0.751,1.5418,-0.6422,2.8809,-0.2363
-1.3168,-0.2033,1.5163,3.5432,0.7534,1.3775,0.8707,-0.592,-0.4924,-0.846,0.7299,1.576,-0.363,2.7693,-0.0665
-1.0727,-0.1951,1.2779,3.4442,0.9049,1.6904,0.8242,-0.4895,-0.5635,-0.8493,0.7255,1.4511,-0.1383,3.0158,-0.0113
-0.6294,-0.9119,1.4466,3.16,0.6829,1.8002,0.937,-0.538,-0.3932,-1.1156,0.6208,1.2757,0.1166,3.292,-0.1575
-0.1898,-0.8099,1.4275,3.1444,0.9484,1.7315,0.5603,-0.7752,-0.734,-1.4314,0.5316,1.6688,0.1852,3.6198,-0.0115
-1.0389,-0.6446,1.2974,3.5642,1.0459,1.7432,0.7906,-0.7406,-0.7053,-1.1219,0.2931,2.035,0.0368,3.5955,-0.1233
-0.8467,-0.3098,1.1527,3.3002,0.8738,1.5013,0.786,-0.5953,-0.4949,-1.1703,0.6099,2.0143,-0.2784,3.4055,-0.3867
-0.6169,-0.4181,1.0449,3.639,0.9012,1.3462,0.7906,-0.5231,-0.5903,-1.323,0.5477,1.8627,-0.127,3.0162,-0.2331
-0.8331,-0.3798,1.262,3.495,0.7069,1.3468,0.837,-0.4706,-0.4243,-1.0413,0.6361,1.9233,-0.3905,2.6598,-0.2576
-0.755,-0.2109,1.363,3.4275,0.909,1.1992,0.6264,-0.4707,-0.7264,-0.7499,0.7813,1.9129,-0.8572,2.1465,-0.2827
-0.7759,-0.2191,1.025,2.6945,0.9796,1.1231,0.9247,-0.4205,-0.9992,-0.2384,0.8878,1.5102,-0.8182,1.9983,-0.1384
-0.9959,-0.2384,1.0084,3.3926,0.6453,1.5321,0.607,-0.1022,-1.2694,-0.2701,1.1088,1.0981,-0.5305,1.951,-0.2439
-0.7372,-0.2586,1.4088,4.0715,0.4962,2.1554,0.4888,-0.2659,-1.2348,0.0221,1.0309,0.7021,-0.6729,2.2061,-0.3921
-0.5952,0.0013,1.2017,4.1178,0.6505,2.588,0.6283,-0.7117,-0.9739,-0.3646,1.2765,0.4798,-0.4714,2.9035,-0.2268
-0.2341,0.0378,1.3715,3.5059,0.5151,2.3405,0.6592,-0.7157,-1.2748,-0.3877,0.7306,0.5569,-1.0849,3.2603,-0.824
-0.8565,0.0081,1.3475,3.8327,0.0971,2.1619,0.3671,-0.218,-0.5902,-0.8472,0.8354,0.5689,-1.3135,3.089,-1.019
-0.5883,0.1449,1.5358,4.3084,0.6057,1.5749,0.5867,-0.5507,-0.499,-1.1509,0.6049,0.6399,-0.7234,3.6194,-0.7268
-0.9795,-0.2146,1.2619,3.9691,0.738,1.2469,0.5635,-0.8024,-0.6627,-1.2285,0.3569,0.8015,-0.8646,3.9172,-0.6038
-1.0865,-0.3025,1.3941,4.054,0.6327,1.169,0.521,-0.7324,-0.6544,-1.1459,0.2313,1.3154,-0.6073,3.8025,-0.2177
-1.188,-0.2993,1.6351,4.3684,0.6411,1.3929,0.6541,-0.592,-0.5095,-1.0903,0.2989,1.7031,-0.3691,3.6426,-0.1124
-1.2352,-0.1512,1.3581,4.218,0.9515,1.4027,0.5337,-0.8088,-0.9487,-0.6874,0.3447,1.5557,-0.0389,3.5822,-0.1579
-1.3213,-0.2725,2.0058,4.0661,1.1533,1.8821,0.443,-0.955,-1.3529,-0.4632,0.3539,1.1735,-0.2276,3.7985,-0.1575
-1.0813,-0.5579,1.6853,4.1941,0.5678,2.1848,0.6035,-0.777,-1.5148,-0.123,0.3675,1.4218,0.146,4.2508,-0.3237
-0.8831,-0.6551,1.5751,3.8111,0.4267,2.7574,0.7364,-0.7534,-0.997,-0.7836,0.509,1.347,0.2102,4.105,-0.6654
-0.4584,-0.5157,1.062,3.6447,0.4254,2.1372,0.6946,-0.8399,-1.2695,-0.5481,0.5071,1.5659,0.2872,4.3557,-0.9628
-0.5711,-0.2011,0.8097,3.7579,0.0432,2.0183,0.723,-0.9376,-1.5545,-0.4186,0.3262,1.6202,0.1059,4.068,-1.0882
-0.7139,-0.3059,1.2018,4.2339,-0.1231,2.1633,0.7444,-0.7393,-1.1675,-0.8406,0.8572,1.4822,-0.2652,3.4557,-1.2727
-0.8992,-0.4679,1.7436,4.1472,0.0387,1.8148,1.4101,-0.7697,-1.1184,-0.9758,0.4754,1.498,-0.5476,3.3061,-1.4365
-1.0353,-0.4665,1.4735,4.3972,-0.1916,1.4892,0.9957,-0.3381,-0.8617,-0.5838,0.425,1.9414,-0.7315,3.1789,-1.3985
-0.6615,-0.1303,1.5929,3.9322,-0.0656,1.0678,1.0241,-0.4233,-0.7159,-0.2796,0.6094,1.5788,-0.462,2.8949,-1.1156
-1.1947,-0.5243,1.0989,4.4085,0.1622,1.2045,0.8888,-0.4934,-1.0102,0.0092,0.658,1.265,-0.2811,3.0428,-0.8645
-1.1921,-0.6059,1.381,4.4715,0.1879,1.6547,0.5558,-0.5552,-0.996,0.1251,0.8003,0.8346,-0.3281,3.1271,-0.784
-1.3171,-0.9941,1.6058,4.9176,0.46,2.327,0.4933,-0.8318,-1.3068,0.0422,0.9376,0.6066,-0.1448,3.6286,-0.7521
-1.156,-0.9236,1.3057,4.4836,0.4635,2.5894,0.4506,-1.0253,-0.8941,-0.2823,1.0102,1.0329,0.2958,4.2775,-0.7804
-0.7796,-0.7038,1.7317,4.1443,0.682,2.3786,0.188,-0.6164,-1.0167,-0.4566,0.9815,1.3981,0.3022,4.4036,-0.8914
-0.413,-0.2374,1.5867,3.4575,0.5053,1.8978,0.6478,-0.404,-1.1352,-0.4256,0.9519,1.3423,-0.122,4.4064,-0.9189
-0.6001,-1.202,1.5121,3.3824,0.343,1.6947,0.7777,-0.3043,-1.0685,-0.5027,0.8075,1.1479,-0.0611,4.0953,-0.7125
-0.7217,-0.9311,1.3169,3.6694,0.6172,1.6258,1.1283,-0.0941,-0.8342,-0.7529,0.6434,1.5033,-0.4608,4.0437,-0.4002
-0.8613,-0.54,1.7544,3.7122,0.6776,1.722,0.601,-0.0276,-0.8118,-0.7201,0.5881,1.662,-1.0049,3.2934,-0.2334
-1.182,-0.2082,1.9954,4.2045,0.8414,1.7032,0.4344,-0.552,-1.2535,-0.3756,0.6568,1.429,-0.7947,3.0785,-0.1232
-0.9834,-0.4984,1.7522,3.1638,0.6676,1.6498,0.4811,-0.6357,-1.026,-0.5448,0.6754,1.1506,-0.1917,3.236,-0.0347
-0.8368,-0.3917,2.7133,3.1967,0.6346,1.6677,0.5374,-0.8438,-1.133,-0.4966,0.568,1.1465,-0.0803,3.4771,0.1227
-0.7654,-0.5166,2.0956,3.3568,0.8608,1.6342,0.6464,-0.7945,-1.0644,-0.6625,0.6901,1.0243,-0.0387,4.1246,0.169
-0.7563,-0.5338,1.2928,3.5578,0.6493,1.9003,0.5937,-0.6286,-0.7907,-0.6565,0.7537,1.2751,-0.2212,4.1068,0.1878
-0.7764,-0.4486,1.1896,3.4816,0.9408,1.9253,0.5822,-0.5302,-0.9667,-0.8927,0.8671,1.4075,-0.3073,3.4621,0.1478
-0.4165,-0.1507,1.5103,3.0514,0.9556,1.4642,0.7757,-0.6519,-1.1612,-1.0503,0.8796,1.3071,-0.0777,3.0514,0.1778
-0.6295,-0.3384,2.5848,3.1189,0.6757,1.5848,0.5778,-0.5424,-1.1755,-0.6995,0.8142,1.3751,-0.0656,2.9247,0.1493
-0.6906,-0.6888,2.1514,3.3062,0.7315,1.8036,0.7215,-0.4482,-0.878,-0.9502,0.9653,1.3905,0.1205,3.5133,0.0543
-0.661,-0.3823,1.9065,3.3275,0.8418,1.617,0.8178,-0.5023,-0.91,-1.2119,0.5979,1.4932,-0.2081,3.6144,0.1552
-0.8435,-0.2297,2.0557,3.878,0.8596,1.6252,0.7441,-0.699,-0.8867,-0.899,0.5796,1.4871,-0.163,3.7001,0.2185
-0.9044,-0.2786,1.8087,3.452,0.8256,1.7097,0.5732,-0.8599,-1.0112,-0.8527,0.8198,1.4285,0.0026,3.7285,0.3322
-1.0864,-0.6257,1.5124,3.0887,0.936,1.8626,0.9115,-0.7901,-1.1902,-0.9702,0.6343,1.5638,0.2683,3.984,0.3581
-1.2298,-0.4625,1.6779,3.0647,0.5828,1.9401,0.9686,-0.715,-1.6207,-0.7944,0.564,1.5583,0.2847,3.9378,0.1495
-0.681,-0.3562,1.9294,3.0637,0.5597,2.2274,0.5128,-0.6031,-1.6411,-0.7876,0.556,1.5082,0.0946,3.8417,0.0509
-0.4171,-0.3639,2.0132,3.0885,0.5976,2.219,0.6403,-0.6309,-1.5599,-0.8684,0.6034,1.2862,0.5159,4.179,-0.0521
-0.3023,-0.3937,4.5767,3.0897,0.1102,2.0428,0.777,-0.5635,-1.5894,-0.9127,0.4998,1.6043,0.0088,4.3893,-0.0506
-0.5716,-0.2691,3.0431,3.3202,0.1069,2.0807,0.7442,0.0771,-1.0983,-0.7923,0.5993,1.6413,-0.4218,5.0455,0.0118
-0.4618,-0.2238,1.7372,2.8985,0.3655,1.928,0.8382,0.0735,-0.7667,-0.9857,0.8433,1.5339,-0.5623,4.6676,0.0355
-0.4685,-0.2953,1.5571,2.2982,0.7607,1.5066,1.2022,0.0873,-0.4504,-0.4735,0.9242,1.3636,-0.7312,3.79,0.063
-0.4267,-0.1625,1.5716,2.5131,0.5343,1.3312,0.9417,0.5438,-0.7998,-0.4494,1.0883,1.3094,-1.2236,2.9279,0.0481
-0.7395,-0.1453,1.664,2.1556,0.3868,1.2523,1.3036,0.4159,-0.526,-0.5493,1.1231,1.1244,-1.1316,2.086,0.1898
-0.7782,-0.1019,1.6345,2.0238,0.4395,1.1195,1.2462,0.5821,-0.6625,-0.4706,0.9898,1.0482,-1.1083,1.9129,0.1635
-0.6456,0.1503,2.0186,2.2297,0.6478,1.1618,0.8137,0.7352,-0.5721,-0.6062,1.1911,1.2628,-1.1804,1.8535,0.3522
-1.0093,0.0377,2.0161,2.5749,0.7719,1.3642,0.7087,0.5707,-0.5301,-0.7944,1.2068,0.8487,-0.8221,1.9711,0.3999
-1.0104,-0.0613,1.8797,2.6049,0.7337,1.4121,0.8781,0.3713,-0.954,-0.8531,1.0193,0.6801,-0.2827,2.4434,0.3735
-0.9241,0.0728,1.383,2.7534,1.0335,1.545,0.5952,0.233,-1.14,-0.4139,0.9582,0.7609,-0.4362,2.8244,0.4261
-0.9795,0.1374,1.8062,2.6456,0.9445,1.9518,0.5205,-0.0639,-1.0889,-1.0534,1.2017,0.4544,-0.6755,2.6322,0.4734
-0.592,0.0323,1.8324,2.6919,0.8895,2.136,0.494,-0.0942,-1.087,-1.2786,0.9323,0.9086,-0.5064,2.9017,0.4719
-0.5104,0.0836,1.6964,2.367,0.986,1.9574,0.3936,-0.0948,-0.92,-1.4571,0.7852,1.1718,-0.7154,2.7276,0.2424
-0.4294,-0.0704,2.0294,2.4511,0.8758,1.4999,0.3215,0.1139,-0.4509,-1.4966,0.6073,1.4206,-0.7408,2.0638,0.1338
-0.8823,-0.0492,2.104,2.3824,1.5367,0.983,0.7303,0.2911,-0.3605,-1.4895,0.4781,1.458,-0.5959,2.1487,0.25
0.0282,0.3425,1.7746,2.0985,1.5694,0.5197,0.5309,0.1995,-0.5619,-1.6584,0.5716,1.324,-0.8529,1.8006,0.6055
-1.0715,0.3934,1.2293,1.9449,1.3601,0.393,0.5599,-0.4902,-1.0401,-1.1947,0.6893,1.1057,-1.0551,1.7009,0.8359
-1.1855,0.1468,1.798,1.9849,1.2674,0.4999,0.3879,-0.1454,-0.8734,-0.2918,0.6988,0.8757,-0.8102,1.5076,1.2349
-1.2839,0.134,1.7702,1.6755,1.5051,1.1603,0.624,0.0975,-1.1215,-0.6036,1.0402,0.5129,-0.6625,1.7444,1.6643
-0.7396,0.1946,1.8488,1.6569,1.5528,1.7489,0.3973,0.0339,-0.8797,-1.3177,1.3382,0.3522,-0.0722,2.5907,1.7449
-0.2144,0.6532,1.4679,1.74,1.6858,1.8513,0.5516,0.1718,-0.4395,-1.8899,1.1595,0.6547,-0.6179,2.7641,1.5219
-0.156,0.3491,1.7161,1.7098,2.2159,1.4232,0.572,0.1557,-0.7708,-2.0793,0.738,0.9548,-0.9851,2.2853,1.557
-0.1224,0.7759,1.5075,1.5517,1.8868,1.0933,0.5982,0.2732,-0.7315,-1.845,0.4576,1.3986,-1.2374,1.7747,1.6392
-0.2769,0.4031,2.3134,1.2643,1.4685,1.1141,0.5982,0.2705,-0.4583,-1.8832,0.361,1.1062,-1.4346,0.9987,1.5509
-0.3614,0.4352,2.4851,1.2406,1.8363,0.9682,0.6378,0.5486,-0.7358,-1.6403,0.1283,1.2136,-1.3187,0.884,1.5556
-0.464,0.1762,2.5643,1.5727,1.825,1.0377,0.4375,0.4972,-0.5544,-1.779,0.2843,1.1345,-0.9252,1.2363,1.6342
-0.5508,0.299,2.452,1.3589,1.6751,0.9834,0.5689,0.6629,-0.7444,-1.6991,0.2314,1.1704,-1.4392,1.2179,1.6319
-0.5967,0.1841,2.3222,1.6874,1.383,0.9288,0.0459,0.5806,-1.2348,-1.6267,0.1735,1.0319,-1.034,1.6513,1.8145
-0.7209,0.4044,2.6537,1.7002,1.428,1.1862,0.5635,0.317,-1.1844,-1.5641,0.0566,1.0169,-1.0049,1.737,2.1341
-0.5444,-0.0947,2.525,1.4372,1.2849,1.7522,0.8176,0.1935,-1.2522,-1.827,-0.1264,0.8577,-0.5345,2.1326,2.163
-0.5552,0.0172,2.1916,1.3549,1.3198,1.865,0.8976,0.2434,-1.2521,-1.8841,-0.2286,1.1601,-1.018,2.1627,1.8186
-0.0275,0.4421,2.2963,1.2139,0.9529,1.69,0.6151,0.2693,-1.1053,-2.2775,-0.2986,1.2551,-0.9459,1.892,1.6689
-0.0277,0.0763,2.1794,1.0918,0.7169,1.5734,0.8969,0.3816,-0.9683,-2.2961,-0.3556,1.3472,-1.0379,1.8343,1.3598
-0.3908,0.1661,2.3756,1.3981,0.7105,1.4135,0.8225,0.6246,-1.0046,-2.0812,-0.2763,1.6758,-1.2162,1.4263,1.2204
-0.4116,0.0727,2.4059,1.5333,1.2479,1.2539,0.8042,0.8475,-0.8817,-1.9483,0.0384,1.616,-1.4362,1.2476,1.1593
-0.281,0.2972,1.3485,1.9127,1.2262,1.1096,0.9259,0.7788,-0.984,-1.7185,0.0677,1.5832,-1.5611,1.0174,1.0877
-0.9527,-0.2511,1.7175,2.0289,0.8597,1.3203,0.4418,0.5304,-1.2828,-1.4356,0.1571,1.4537,-1.2746,0.5716,0.851
-0.8062,-0.0662,1.9794,2.7584,1.4462,1.7314,0.6808,0.3733,-1.2745,-1.2171,0.1815,1.3366,-0.82,0.7668,0.8971
-0.5063,-0.2865,1.9142,2.7219,1.0127,2.2187,0.4833,0.7006,-1.3349,-1.3375,0.6432,1.5795,-0.6919,1.261,0.6357
-0.2965,-0.3201,1.797,2.4787,0.6618,2.359,0.5172,0.5306,-1.5649,-1.3896,0.5785,1.5708,-0.4141,1.3234,0.0373
-0.1444,-0.0717,1.9469,3.0515,0.4483,2.4104,0.9667,0.091,-1.4187,-1.7364,0.5529,1.321,-0.6555,1.4154,-0.5064
-0.0062,0.1477,1.8815,2.6635,0.1469,1.6023,0.7204,0.2162,-0.7299,-1.9997,0.538,1.4124,-1.4348,1.3643,-0.9411
-0.2746,0.0481,1.6981,2.8968,0.1362,0.9782,0.5919,0.3502,-0.7886,-1.9586,0.3613,1.6478,-1.4487,0.9204,-0.5964
-0.7326,-0.4245,2.0784,3.2008,0.3275,0.6785,0.5791,0.5603,-0.6674,-1.7431,0.5548,1.5498,-1.3126,0.9235,-0.1012
-1.1659,-0.3782,2.0379,2.9582,0.353,0.6747,0.6822,0.2442,-0.8373,-1.4954,0.4185,1.7877,-0.735,1.2115,0.1692
-1.3724,-0.1336,2.1806,3.3039,0.6089,1.1607,0.2637,0.4924,-0.6716,-1.2746,0.6014,1.4778,-0.5434,1.4708,0.3144
-1.1173,0.0383,2.195,2.7479,0.832,1.281,0.3575,0.2968,-0.5809,-1.4644,0.9664,1.1078,-0.6031,1.7856,0.256
-1.0079,-0.0434,2.1641,2.5331,0.8649,1.1668,0.5721,0.3543,-0.809,-1.3792,1.0106,0.9969,0.1139,2.5803,0.584
-1.3054,0.0764,2.4257,3.3826,0.7297,1.5037,0.3858,0.2597,-1.1381,-0.9822,0.9595,0.8019,-0.2201,2.9999,0.692
-1.0243,0.1097,2.1649,3.4224,0.8978,2.1361,0.3571,0.1726,-1.0303,-1.4134,0.9421,0.5023,-0.4574,3.3269,0.8682
-0.7253,-0.7465,1.9106,3.3471,1.0748,2.6417,0.3579,0.0226,-0.7391,-1.8234,0.7105,0.6391,0.055,4.0405,1.0523
-0.414,-0.2526,2.0613,3.0315,0.8221,2.6275,0.2217,0.0973,-0.9052,-1.9841,0.4728,1.3486,-0.2957,3.8356,0.7786
-0.2781,-0.2702,1.8374,2.6268,0.9114,2.3133,0.2222,-0.0479,-1.2749,-1.9173,0.4171,1.4327,0.2208,4.0976,0.7495
-0.1348,-0.188,1.8546,2.1763,0.7871,2.0939,0.2877,0.0936,-1.6264,-1.8344,0.2517,1.6858,-0.4089,3.5036,0.5174
0.1157,-0.033,1.8763,2.1356,0.614,1.9713,0.4441,0.2125,-1.5156,-1.9676,0.2577,1.5904,-1.0509,2.8932,0.3898
-0.0271,-0.0428,1.744,2.7874,-0.1461,1.9206,0.4717,0.1338,-0.8386,-2.1404,0.2948,1.4915,-1.1319,2.289,0.2815
-0.2771,-0.0619,2.2641,2.7845,0.2385,1.5494,0.5159,0.1414,-1.0805,-2.0213,-0.0935,1.4436,-1.1158,2.0052,0.1794
-0.5219,-0.3626,2.1711,2.5971,0.435,1.6219,0.5,0.2065,-1.0951,-1.9908,-0.0772,1.0374,-0.9694,2.003,0.274
-0.5954,0.0364,1.9543,2.2575,0.4326,1.3728,0.6367,0.5639,-1.5633,-1.7443,-0.2063,1.4377,-1.0555,2.2689,0.3642
-0.5472,-0.119,2.1059,2.7092,0.0697,1.6807,0.4489,1.0713,-1.7874,-1.1863,-0.0661,1.4426,-1.2777,1.908,0.7915
-0.6495,0.1777,2.1258,2.7373,-0.0206,2.3957,0.6681,0.6324,-2.2058,-0.9521,-0.1113,1.0305,-1.4001,1.849,0.1287
-0.4208,0.011,1.8874,2.9714,-0.5876,2.9154,0.4942,1.0232,-2.0047,-0.9176,-0.0021,0.5758,-1.3886,1.9768,-0.291
-0.1471,-0.109,1.6121,3.1333,-0.5518,3.0876,0.4542,0.7512,-1.7342,-1.1198,0.1609,0.3947,-1.2129,2.3026,-0.7583
0.169,0.0618,2.3784,3.3394,-0.3617,2.9182,0.431,0.7426,-1.3772,-1.4986,0.2108,0.4773,-1.4202,2.0988,-1.3898
0.0918,0.1784,1.6692,3.6386,-0.829,2.481,0.465,0.6587,-0.9177,-2.0973,0.0561,0.6506,-1.465,2.4001,-1.6883
-0.3041,0.0591,1.6927,4.6236,-0.3991,1.6989,0.0332,0.1315,-1.4089,-2.4228,0.09,0.5417,-1.0321,2.6369,-1.4098
-0.6736,-0.1294,1.7019,4.6675,-0.2119,1.3232,0.0063,-0.261,-1.0971,-2.0018,-0.0909,0.8234,-0.8725,2.6878,-0.9175
-1.2049,0.1618,1.5982,4.5639,0.0303,1.1452,-0.223,-0.1835,-1.1666,-1.4651,-0.1001,0.9763,-0.5362,2.9868,-0.6253
-1.4139,-0.1496,2.1927,5.1383,-0.0392,1.8256,-0.7181,-0.4525,-1.8607,-1.0297,0.1723,0.7235,0.0216,3.1976,-0.2309
-1.2743,-0.4756,2.0847,4.0187,0.0891,2.4847,-0.4186,-0.7729,-1.7115,-1.0988,0.8126,0.0375,0.3925,4.0781,-0.4087
-0.6311,-0.2306,2.432,3.9657,0.1625,2.6851,0.0547,-0.308,-1.3721,-1.563,0.6351,0.4826,0.1521,4.4441,-0.4977
-0.3427,0.0033,2.3253,3.4095,0.4938,2.3576,0.0081,-0.1098,-1.0917,-2.0004,0.5264,0.8052,0.0049,4.4333,0.5369
-0.0384,-0.1708,2.5551,2.8064,0.2922,2.1059,0.1128,-0.2828,-0.9062,-2.3296,0.3605,0.9797,-0.1594,4.2942,0.5776
0.122,-0.0533,2.689,2.6467,0.4079,1.785,0.3974,0.288,-0.9394,-2.3483,0.0145,1.4598,-0.3317,3.8944,0.6416
-0.4886,-0.2138,2.6475,2.5353,0.6137,1.4788,0.37,0.3084,-1.1727,-2.0453,-0.3126,1.8266,-0.4726,3.062,0.7757
-0.2753,-0.003,2.8912,2.3945,0.8812,1.5755,0.4269,0.771,-0.8579,-1.6438,-0.0498,1.7301,-0.4415,2.6768,0.9528
-0.4413,-0.4744,2.9069,2.5573,1.0138,1.9895,0.165,0.7067,-1.0399,-1.6468,0.229,1.5305,-0.5766,2.4148,0.9189
-0.0248,-0.1377,2.2673,2.8416,0.9779,2.2194,-0.1085,0.7894,-1.0529,-1.7366,0.4975,1.5357,-0.938,2.2398,0.7141
0.0081,0.1294,2.3737,2.7918,0.8076,2.2945,0.1174,0.3398,-1.6269,-1.7033,0.3829,1.4393,-0.6779,1.9421,0.7191
0.2452,0.5329,2.7775,3.7775,0.5846,2.6508,-0.268,0.271,-1.344,-1.7796,0.4792,1.3844,-0.8974,1.6574,0.4904
0.099,0.393,2.8563,2.6671,0.8402,2.2408,-0.067,-0.1724,-1.733,-1.5747,0.1061,0.8915,-0.6933,1.8415,0.2349
0.1035,0.1464,2.2146,2.8048,0.1205,2.1994,-0.0657,0.132,-1.5085,-1.1125,0.0382,0.8719,-0.8242,2.0576,-0.0657
0.4014,-0.1376,2.6236,2.752,0.0714,2.2398,0.1427,-0.1272,-1.5633,-1.2585,0.2396,0.6983,-0.4011,2.2402,0.0338
0.3748,0.0522,2.241,2.658,0.2258,2.2355,0.1846,0.1308,-1.6404,-1.1189,0.087,1.0051,-0.5478,2.567,-0.0192
0.3618,0.0973,2.4127,3.0436,0.1017,2.3651,0.1108,0.1879,-1.2927,-1.5508,0.0715,0.8695,-0.51,2.4546,-0.0079
0.4479,-0.0614,2.344,2.6276,-0.0715,2.1676,0.1192,0.394,-0.9904,-1.4308,0.0105,1.0349,-0.6793,2.394,0.0419
0.6179,0.2968,2.8468,2.7226,0.4066,2.0844,0.1507,0.5836,-1.1878,-1.7281,0.0525,1.0475,-0.7924,2.0204,-0.2685
0.2989,0.3837,2.5398,2.8227,0.2417,1.7914,0.0348,0.5264,-1.2918,-1.6691,0.2483,0.9619,-0.975,2.1283,-0.1941
-0.1198,-0.0164,2.0411,2.2193,0.2737,1.6089,0.2276,0.5111,-1.2315,-1.311,0.1525,0.96,-0.5942,2.431,0.0043
-0.249,-0.1628,2.7245,2.708,0.3026,1.774,0.1672,0.3891,-0.8394,-1.3553,0.6164,0.9505,-0.2938,2.383,-0.0794
-0.1514,-0.245,2.5183,2.6186,0.4044,1.7815,0.1418,0.1521,-1.0747,-1.7415,0.6205,0.9072,-0.1776,2.6716,-0.0664
-0.0399,-0.2258,2.1163,2.8179,0.4479,1.7258,0.1857,0.4255,-1.3776,-1.3833,0.2492,1.1299,0.0964,3.0571,0.0715
0.0572,0.1547,2.2947,2.8763,0.4095,1.7568,-0.0703,0.2678,-1.1102,-1.3385,0.3635,1.0019,-0.4819,2.7059,0.1481
-0.0147,-0.2989,2.5559,3.2309,0.5384,2.0771,-0.0604,0.4658,-1.1739,-1.3679,0.5728,0.9537,-0.6841,2.5828,0.2603
-0.0843,-0.1603,2.6162,3.2175,0.6699,2.5175,0.0384,0.38,-1.0405,-1.6899,0.5862,1.2792,-0.75,2.4066,0.1378
0.0875,-0.2645,2.4589,2.9833,0.9213,2.3973,-0.1372,0.3196,-1.1904,-2.013,0.5058,1.3979,-0.3729,2.4145,0.0222
0.0286,-0.1253,2.5743,2.6571,0.5278,2.1138,0.1832,0.0661,-1.1102,-1.9055,0.3451,1.6326,-0.194,2.3039,-0.1271
0.0347,-0.0352,2.4469,2.8668,0.5463,1.8602,-0.1021,0.8403,-0.9432,-1.7603,0.4904,1.9123,-0.5469,1.9923,-0.2776
-0.032,-0.149,2.2008,3.171,0.5335,1.7542,-0.0433,0.6574,-0.7554,-1.9696,0.6155,1.4507,-0.8354,1.5653,-0.2403
-0.2736,-0.0777,1.8497,2.7508,0.6914,1.7386,0.1607,0.3122,-0.6149,-1.7469,0.6635,1.332,-0.6562,1.4187,-0.0992
-0.1665,0.6084,1.7659,2.6803,0.7237,1.1444,0.1317,0.5154,-0.53,-1.5819,0.3734,1.3793,-1.0173,0.9991,-0.1713
-0.7213,-0.0259,2.1309,2.9979,0.5878,1.3143,-0.0591,0.228,-0.6801,-1.7117,0.4586,1.0276,-0.5611,1.1423,0.1713
-0.8343,0.1576,2.3904,2.9613,0.5456,1.5295,-0.1317,0.3483,-0.5484,-1.8317,0.4288,1.076,-0.2934,1.5805,0.1876
-0.7543,0.6195,2.2477,2.9694,0.9844,1.4654,-0.2151,0.3739,-0.9988,-1.6547,0.3721,1.3937,-0.4763,1.5944,0.3416
-0.6187,0.459,1.9452,3.2599,0.918,1.9238,-0.4077,0.2994,-1.2866,-1.5611,0.4094,1.0182,-0.3036,1.7736,0.5616
-0.7817,0.3273,2.8709,3.141,0.7382,2.399,-0.341,-0.1028,-1.1533,-1.8813,0.4762,0.6836,-0.1801,1.7431,0.2928
-0.5075,0.481,2.6341,2.8229,0.7722,2.2991,-0.0761,-0.0096,-1.3049,-1.5898,0.6423,0.9754,0.1668,2.4966,0.0984
-0.4449,0.5796,2.2375,2.8216,0.3787,2.0607,-0.3088,-0.0303,-0.9,-1.3119,0.6474,0.7257,-0.2135,2.6947,-0.1571
-0.4922,-0.0352,1.4887,2.7997,0.2739,2.2344,-0.2794,-0.0039,-0.8414,-1.7065,0.8451,0.5987,-0.3119,2.6944,-0.4211
-0.5289,0.1954,1.9562,3.0108,0.2408,2.0413,-0.088,0.2947,-1.0596,-1.7698,0.6259,0.8302,-0.4969,2.278,-0.2434
-0.5278,0.2538,2.0904,2.8266,0.1713,1.7857,0.0097,0.1748,-1.3807,-1.37,0.5606,1.1674,-0.3625,2.3681,-0.5749
