x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.2674,-0.5105,-0.1403,2.8828,-1.7261,1.1054,2.0377,-1.4754,-0.2789,-1.266,2.1761,-0.9777,-0.3039,-0.5043,1.3461
1.9858,-0.3272,-0.0993,3.4863,-2.1396,1.0158,2.3853,-1.6983,-0.3132,-1.2645,1.9689,-1.0947,-0.6776,-0.4642,1.0681
2.1459,-0.4348,0.0773,2.9608,-2.4269,0.6628,2.2363,-1.8747,-0.2492,-1.0673,1.6109,-1.1751,-0.6782,-0.5175,0.8992
1.7404,-0.3286,-0.0395,3.042,-2.3089,0.7527,2.0268,-1.7705,-0.1041,-1.1897,1.704,-1.3139,-0.7925,-0.9224,0.4077
1.7577,-0.3191,-0.8118,3.7135,-2.4218,-0.4878,1.6826,-1.6394,0.0144,-0.6727,1.426,-1.1932,-0.7003,-1.0828,0.5395
0.789,-0.6565,-0.3023,4.1342,-2.006,-0.1759,1.5759,-1.8391,-0.0199,-0.4326,1.8762,-1.4465,-0.4833,-1.2602,0.9262
0.5052,-0.6713,-0.254,4.3175,-1.4723,0.7457,1.7804,-2.1805,-0.0233,-0.5427,1.8491,-1.6558,-0.0902,-1.0195,0.9888
0.5715,-0.248,-0.5647,4.5562,-1.2877,0.835,1.242,-2.6838,0.0924,-0.6835,2.1403,-1.7247,0.1879,-0.071,0.9003
0.6649,-0.4827,-0.7747,4.3731,-1.6045,0.6152,1.6748,-2.6642,0.0547,-0.6201,2.1225,-1.5882,0.1187,0.2405,0.4149
0.8897,-0.8963,-0.8348,4.3672,-1.6447,0.4059,2.3468,-2.7215,0.0581,-0.6582,1.9968,-1.9664,0.2964,0.1845,0.3333
0.8683,-0.3095,-1.0099,4.351,-1.8175,0.0271,1.9003,-2.6649,-0.0401,-0.9793,2.1415,-1.7593,0.322,0.6556,0.7119
0.6218,-0.2861,-0.5732,4.3436,-1.8158,-0.0638,1.7431,-2.5241,-0.2125,-0.7047,2.1141,-1.5913,0.3694,0.5701,1.0793
0.3408,-0.3429,-0.4138,4.2691,-1.6389,0.1432,2.0681,-2.645,-0.3075,-0.6251,1.9648,-1.8518,0.5017,0.4734,1.1722
0.5542,-0.3882,-0.3761,4.2919,-1.7588,-0.1341,1.6154,-2.1997,-0.2098,-0.3032,2.0087,-1.9993,0.5421,1.011,1.4643
0.457,-0.4508,-0.3892,4.0307,-1.6047,0.4207,2.1276,-2.136,-0.1512,-0.1484,2.1149,-1.7827,0.4314,1.1092,1.5966
0.7441,-0.5499,-0.374,3.5128,-1.3718,0.3123,1.8405,-2.2999,-0.163,-0.1466,2.3758,-2.1937,0.7092,1.3843,1.7759
0.8207,-0.9188,-0.4951,3.5061,-1.2428,1.1674,2.2849,-2.0538,-0.1703,-0.8012,2.5151,-2.0034,0.8476,1.9928,1.8564
0.9068,-0.6299,-0.488,3.1537,-1.1709,1.2909,2.2406,-2.1644,-0.0964,-0.8388,2.2606,-1.4496,0.7425,2.1113,2.0012
0.9039,-0.5538,-0.4769,3.0063,-1.702,1.1915,2.0321,-1.9181,-0.0502,-0.8728,2.0208,-1.2527,0.5181,2.0274,1.7351
1.3737,-0.3152,-0.5644,2.9604,-1.9087,0.8062,2.1512,-1.7865,-0.141,-1.1992,2.115,-1.1397,0.2011,1.5029,1.4905
1.4202,-0.4153,0.1394,3.0582,-1.8799,0.9882,2.0557,-1.7905,-0.1154,-1.2481,1.8965,-1.061,0.0671,1.4523,1.6856
1.3545,-0.1719,0.0115,2.7555,-1.691,0.7647,2.0952,-1.8459,-0.1864,-1.2196,2.2947,-1.3512,-0.0488,0.9164,1.3328
1.7365,-0.329,-0.2637,2.8849,-1.5749,0.4383,2.4688,-1.718,-0.1917,-0.6558,1.9707,-0.9478,-0.0873,0.6463,1.5231
1.3219,-0.1746,-0.4055,2.7275,-1.8373,0.4717,2.4225,-1.4312,0.053,-0.7451,2.245,-1.069,-0.4288,0.0825,1.6847
1.3775,-0.331,-0.2251,2.6572,-1.6605,0.0846,2.4784,-1.4528,0.0161,-0.6073,2.5563,-1.3451,-0.2752,-0.1863,1.8409
1.1618,-0.2538,-0.0372,2.682,-1.6441,0.327,2.4461,-1.4732,-0.1014,-0.4975,2.5021,-1.4757,-0.4651,-0.4294,1.9113
1.3142,-0.3123,0.4075,2.6627,-1.7169,0.4036,2.3614,-1.3784,-0.1669,-0.4747,2.3138,-1.5047,-0.1755,-0.431,1.7739
1.0021,-0.5754,0.1932,3.0109,-1.7296,0.3912,2.1179,-1.372,-0.0385,-0.4568,2.3844,-1.5303,-0.0656,0.0631,1.8519
1.0514,-0.4887,0.4028,3.0413,-2.5635,0.3621,2.0157,-1.5571,-0.1672,-0.5991,2.4734,-1.634,0.0315,-0.1844,1.8147
0.9983,-0.2979,0.4885,2.8601,-2.1991,0.1501,1.9063,-1.6282,-0.4234,-0.7156,2.4956,-1.6174,-0.1081,0.1025,1.6221
0.791,0.0465,0.5407,2.7015,-1.9364,-0.0682,2.2367,-1.3165,-0.2968,-0.3869,1.9086,-1.3969,-0.277,0.3337,1.7413
0.9237,-0.1126,0.3177,2.9334,-1.873,-0.0002,1.909,-1.2327,-0.1873,-0.3435,2.1008,-1.5354,-0.4157,0.3301,2.1479
0.7499,0.1685,0.4261,2.7459,-1.8416,0.0821,1.9113,-1.4394,-0.2493,-0.2391,2.1603,-1.7182,-0.3969,0.3999,2.3158
0.4226,-0.0901,0.7634,2.7312,-1.9337,0.0423,2.1053,-1.2601,-0.2617,-0.8466,2.4322,-1.7959,-0.3552,0.465,1.7826
0.5281,-0.0735,0.562,3.1047,-1.9569,-0.0045,1.9511,-1.4211,-0.2028,-0.4542,1.9607,-1.7693,-0.1638,1.0436,2.0115
0.4043,-0.4861,0.9118,3.1271,-1.4485,0.1304,2.0343,-1.7804,-0.3789,-0.0586,2.1285,-2.0398,0.0511,0.8102,2.325
0.7535,-0.8402,1.004,3.2332,-1.9279,0.8807,1.9088,-1.9247,-0.1939,-0.6343,2.0551,-2.3372,0.4842,1.6845,2.5385
0.5746,-0.9424,1.7109,2.8587,-1.4949,1.1107,2.1295,-1.9121,-0.2097,-0.8171,1.7751,-1.6878,0.5898,2.6303,2.3592
1.5039,-0.7077,0.9537,2.4965,-1.3368,0.6732,1.7721,-1.9094,-0.3047,-0.6424,1.7404,-1.3397,0.6603,3.3621,2.6139
1.6538,-0.6329,0.6906,1.9293,-1.3534,0.9735,2.1363,-2.0196,-0.4733,-0.8721,1.6879,-1.1265,0.5185,2.8914,2.5484
2.0606,-0.707,0.5326,1.7656,-1.608,0.9343,2.5401,-1.9728,-0.5107,-0.8712,1.6549,-0.7543,0.2554,2.1341,2.3115
1.5313,-0.6524,0.2888,1.7856,-1.8618,0.5477,2.1715,-1.5801,-0.5152,-0.8881,1.8677,-0.5802,-0.1198,1.0928,2.0457
1.7826,-0.8484,0.3912,2.0015,-2.2242,0.2364,2.0063,-1.3323,-0.3484,-0.5087,1.85,-0.469,-0.0829,0.3907,1.9413
1.5658,-0.9767,0.2643,2.0892,-1.9706,0.2729,2.1469,-1.3849,-0.352,-0.3437,2.4741,-0.6296,-0.068,-0.5793,1.4706
1.4741,-1.5282,0.2046,1.7861,-2.2183,0.2046,2.4091,-1.2445,-0.2877,-0.403,2.4206,-0.4958,0.1657,-0.4925,1.2827
1.1808,-0.8122,0.4613,2.4824,-2.1486,0.0734,2.3105,-1.097,-0.4946,-0.0589,2.1819,-0.4551,-0.0032,-0.3904,1.1615
1.3563,-0.6912,0.1871,2.9507,-2.3798,0.2484,1.975,-1.2797,-0.2488,-0.1322,2.4549,-1.0861,0.0709,0.0126,1.3541
1.6303,-0.6255,0.2943,2.7509,-1.843,0.1476,1.9754,-1.6465,-0.2107,-0.3602,2.4269,-1.3222,0.054,-0.1766,1.1399
1.5407,-0.873,0.2997,3.033,-1.8854,-0.0692,1.8979,-1.4982,-0.0167,-0.2981,2.3085,-1.2247,0.1657,0.3012,1.494
1.3404,-0.861,0.2361,2.8096,1.057,0.0789,1.7521,-1.7078,-0.047,0.0078,2.6454,-1.1764,0.0669,0.0466,2.4382
1.2365,-0.8961,-0.6005,2.7419,0.2628,-0.141,1.1772,-2.0097,-0.1078,0.2275,2.7309,-1.4254,0.3483,0.2034,2.4596
1.4433,-0.365,-0.3874,2.1847,-0.2694,0.3317,1.3131,-2.1091,-0.082,0.3325,2.5996,-1.4114,0.285,-0.0302,2.7805
1.6957,-0.3457,-0.3776,1.9844,-0.6182,0.2727,1.3846,-1.9008,-0.3034,0.0161,2.8762,-1.4243,-0.2415,-0.3003,2.7688
1.9068,-0.1968,0.1712,1.7983,-0.8798,0.2865,2.0349,-1.4764,-0.2259,-0.583,2.5722,-1.5961,-0.3329,-0.5865,2.5794
1.8963,-1.2233,0.4629,1.6343,-1.0875,0.2532,1.4436,-1.3573,-0.0746,-0.6757,2.4962,-1.5599,-0.1984,-0.4773,2.3858
2.2125,-1.0437,0.5067,1.7568,-0.9699,0.5096,1.7092,-1.3269,0.0594,-0.8795,2.4253,-1.0498,-0.1058,-0.0275,2.3437
1.9408,-0.841,0.2999,1.5744,-1.0437,0.1729,2.0573,-1.3642,0.0015,-0.5901,2.0563,-0.6182,-0.4884,-0.5035,2.1126
1.9705,-1.1178,0.1519,2.016,-1.4751,1.3986,2.0588,-1.0568,-0.2623,-0.8913,1.8447,-0.4859,-0.3368,-0.2599,2.3924
2.4694,-0.5229,0.0297,1.8704,-1.5316,1.044,2.3342,-1.0736,-0.3952,-0.9953,1.5205,-0.3703,-0.4724,-0.9626,1.6641
2.5148,-0.7174,0.0448,1.9445,-1.5462,1.0148,1.8869,-1.207,-0.2416,-1.0604,1.6428,-0.5424,-0.8878,-1.3247,1.3287
2.4834,-0.6044,0.1434,1.8789,-1.598,0.5041,2.1515,-1.2984,-0.2672,-1.1309,1.6894,-0.4192,-1.0192,-1.4494,1.1905
2.0676,-0.7348,-0.0336,2.1567,-1.7602,0.545,3.0078,-1.0983,-0.2455,-0.8748,1.5438,-0.4749,-1.0979,-1.4079,1.0516
1.7531,-0.7384,-0.0416,2.3789,-2.1553,-0.0279,2.3295,-0.9583,-0.2735,0.0168,1.297,-0.5505,-1.0621,-1.6411,1.3711
1.4861,-1.0141,0.2763,2.356,-2.1543,-0.5332,1.9795,-0.9479,-0.1846,-0.2585,1.8925,-0.8361,-0.8641,-1.7438,1.4777
1.1061,-1.1391,0.437,2.8748,-2.1516,-0.1548,2.1737,-1.0115,-0.0114,0.4731,1.988,-0.9042,-0.5913,-1.26,1.612
0.9094,-1.2921,1.1196,3.0755,-1.6613,0.9588,1.8625,-1.4157,-0.0141,0.0261,2.6491,-1.2635,-0.1292,-0.4368,1.9024
1.3536,-1.4219,0.4637,3.1005,-1.2625,1.1537,1.8125,-1.7262,0.0991,-0.3601,2.3681,-1.2349,0.2148,0.4645,1.5371
1.3946,-1.1218,0.0924,3.0128,-1.6442,0.8867,1.4391,-1.6534,0.0074,-0.6178,2.5408,-0.8143,0.126,0.8083,1.2888
1.3921,-1.2778,-0.138,3.1963,-0.9292,0.8787,1.7568,-1.984,0.1228,-0.8456,2.384,-0.766,0.1498,0.5747,1.2895
1.4787,-1.0272,-0.9098,3.1499,-1.057,1.955,1.6817,-1.8848,-0.1135,-1.3023,2.2779,-0.2882,-0.0147,0.4641,1.1064
2.096,-0.627,-1.049,3.2021,-1.4381,0.7258,1.5115,-1.7872,-0.1923,-1.6834,2.0587,-0.1853,-0.2298,0.1511,0.4904
1.6112,-0.4349,-0.526,3.3536,-1.5912,-0.1786,1.3695,-1.7908,-0.4234,-0.7427,1.6943,-0.3255,-0.439,-0.7116,0.3999
1.0189,-0.623,-0.7433,3.8503,-1.5446,-0.7147,1.4421,-2.042,-0.2576,0.0348,2.2335,-0.877,-0.3023,-0.3553,0.484
0.2936,-0.6374,-0.5248,4.1778,-2.1131,0.0778,0.8732,-2.0733,-0.3217,0.1577,2.3243,-1.1644,-0.1016,-0.6322,0.8038
0.5791,-0.7042,-0.3571,4.1541,-2.1487,0.7745,1.2156,-2.5968,-0.1815,-0.0577,2.5176,-1.7234,0.3837,0.048,0.5612
0.9882,-0.5613,-0.254,4.307,-2.0723,1.2907,1.166,-2.4919,-0.05,-0.5916,2.3297,-1.6832,0.2938,0.8365,0.3754
1.5739,-0.9526,-0.3689,4.0176,-2.1863,0.4115,1.6263,-2.4605,-0.0195,-0.6032,2.1856,-1.2868,0.2895,1.1281,-0.4876
1.1325,-0.8803,-0.4054,4.3023,-2.4253,-0.1303,1.3537,-2.228,0.1202,-0.2442,1.8694,-1.0584,-0.202,1.3221,-0.3762
0.9674,-1.019,-0.7444,4.9926,-2.0797,-0.2076,1.407,-2.0672,0.4492,-0.4757,2.2624,-1.5178,-0.163,0.865,-0.0025
0.5939,-1.1313,-0.8188,4.9597,-1.8344,-0.3245,1.1802,-2.2861,0.2455,-0.3696,2.3248,-1.5335,0.196,0.0217,0.3981
-0.1136,-1.0843,-0.3558,5.2641,-1.6852,-0.0225,1.031,-2.5672,0.1464,0.1394,2.4428,-1.5663,0.5045,0.157,0.7499
0.1838,-0.1682,-0.3734,4.9079,-1.6166,0.1674,0.8661,-2.7067,0.2117,-0.4164,2.5633,-1.6475,0.28,0.5342,0.6377
0.3643,-0.6647,-0.6194,4.6558,-2.3276,0.0864,1.2157,-2.7406,0.1034,-0.3525,2.2433,-2.0661,0.4005,0.6132,0.3068
0.7234,-0.5002,-0.1809,4.8868,-2.5208,0.3897,1.307,-2.7044,0.0804,0.0092,1.8719,-1.7879,0.3707,0.8871,0.4346
0.7659,-0.8104,-0.5198,4.7409,-2.2923,0.4037,1.2966,-2.7232,0.003,-0.3178,1.9111,-2.0211,0.4224,1.2767,0.3268
1.1131,-0.9148,-0.2235,4.6567,-2.2934,0.193,1.1942,-2.7154,-0.1288,-0.8791,1.4567,-1.8438,0.3544,1.357,0.5941
1.6734,-1.1234,0.3553,4.3437,-2.0284,-0.8128,1.4341,-2.1771,-0.0436,-0.7149,1.7586,-1.2905,0.2094,2.0699,0.7602
0.9108,-1.2103,0.0767,4.3752,-1.702,-0.044,1.6532,-2.1757,-0.0398,-0.1312,1.8259,-1.1762,0.0014,1.8845,1.4392
0.5969,-0.9692,0.1838,4.3965,-1.6333,0.6416,1.3478,-2.3159,-0.062,-0.4104,2.312,-1.2541,0.0306,1.6762,1.6893
0.9645,-0.7065,0.5297,3.9153,-1.3105,0.6132,1.5343,-2.3994,0.0166,-0.5131,2.1265,-1.3319,0.2334,1.7346,1.854
1.128,-0.9673,0.8048,3.5628,-1.0885,0.188,1.3026,-2.2323,-0.1841,-0.5891,2.2353,-1.3217,0.0602,1.4877,1.8053
1.0047,-0.7376,0.1951,3.6226,-1.1604,0.1466,1.0408,-1.9385,-0.0802,-0.5766,2.3006,-1.1364,-0.3529,1.3537,2.1002
0.9695,-1.0337,0.3749,3.3117,-0.9016,0.2851,1.196,-2.202,-0.0411,-0.8142,2.4249,-1.3101,-0.104,1.2467,1.692
1.3609,-1.2061,0.2865,3.1428,-1.0117,0.2158,1.303,-2.043,-0.1997,-0.287,2.3422,-1.1019,-0.0389,1.1392,1.6222
1.6549,-0.7028,-0.0913,3.1543,-1.1486,0.3562,1.5199,-1.7571,-0.176,-0.7545,2.2843,-0.8423,-0.5839,0.3686,1.7377
1.6938,-0.3935,0.1112,3.0508,-1.1655,-0.1023,1.2072,-1.8199,-0.2167,-0.8467,2.5464,-0.9358,-0.7689,-0.1247,1.7372
1.516,-0.1259,-0.0447,3.1449,-1.4409,-0.4945,2.1373,-1.9494,-0.2145,-0.5778,2.2677,-1.8145,-1.0193,-0.197,1.7109
0.9574,-0.3088,0.1435,3.2076,-2.1494,-0.3243,1.9652,-1.8129,-0.1611,-0.3327,1.9172,-1.9742,-0.8955,0.0375,1.8644
1.0952,-0.6411,0.6443,3.0657,-2.0351,0.2093,1.7252,-1.9129,-0.2157,-0.4385,1.6641,-1.9454,-0.5978,0.2518,1.9815
1.3771,-0.5501,1.1323,3.0408,-1.7449,0.5057,1.8881,-1.5678,-0.3119,-0.56,1.7398,-1.5771,-0.6053,0.4476,1.8265
1.6111,-0.6742,0.8375,2.7707,-1.8539,0.0957,1.9202,-1.5359,-0.2038,-0.6942,1.1753,-1.6102,-0.9058,0.3084,1.5797
1.6103,-0.4287,1.012,2.6371,-2.8693,0.1009,1.83,-1.0731,-0.3813,-0.7522,1.4231,-1.2865,-1.1575,0.272,1.6364
1.0347,-0.3077,1.2,2.7333,-2.4834,0.0671,2.1966,-1.1349,-0.322,-0.5822,1.6676,-1.5552,-1.3609,0.0604,1.3479
1.3682,-0.8496,0.9441,3.5016,-2.8863,0.3402,2.0731,-1.0425,-0.3492,0.3345,1.8534,-1.9629,-0.981,0.5581,1.5425
1.3289,-0.6592,0.846,3.3757,-2.62,0.982,1.9709,-1.3804,-0.2211,-0.0712,2.0957,-2.2899,-1.0554,0.6274,1.4993
1.9735,-0.6132,1.0525,2.7854,-2.0612,1.1395,2.0255,-1.8014,-0.3112,-1.0398,2.0334,-2.2751,-0.8237,1.2148,1.4893
2.0123,-0.8249,1.0079,2.6482,-2.1186,0.1442,1.8635,-1.5095,-0.4768,-0.8413,1.5096,-1.3999,-0.9244,1.4882,1.4947
1.3854,-0.5443,0.8165,2.5383,-2.1164,0.2259,1.7927,-1.3655,-0.4544,-0.4092,1.6477,-1.2396,-1.0277,1.2287,1.8026
1.223,-1.0739,1.4602,2.8555,-2.1559,0.5853,1.6561,-1.4635,-0.5272,-0.3982,1.609,-1.5993,-0.6009,1.053,1.7845
1.4497,-1.0619,1.1321,2.6844,-2.0819,1.3213,1.8488,-1.6655,-0.4254,-0.95,2.0901,-1.4929,-0.5305,1.6419,2.0722
2.2909,-1.0225,1.0433,2.376,-1.5522,0.8543,1.487,-1.5286,-0.5344,-1.3147,1.9624,-1.0829,-0.611,1.4483,2.1015
2.1554,-0.8132,0.4623,2.0281,-2.0697,0.1832,1.4954,-1.5489,-0.469,-1.3797,1.967,-0.7189,-0.8359,1.1488,1.9966
1.8422,-0.6595,0.5075,2.0886,-2.8599,-0.2405,1.7152,-1.5132,-0.4288,-0.5076,1.5199,-0.8166,-0.7368,0.884,1.8774
1.6837,-1.0735,1.0017,2.6413,-1.8803,0.1104,1.893,-1.4725,-0.6247,-0.3575,1.7322,-1.1915,-0.6557,0.3127,2.4652
1.4244,-0.9149,0.7416,2.5477,-1.3301,0.8653,1.9755,-1.7371,-0.6625,-0.3077,1.9361,-1.3509,-0.5711,0.4735,2.7853
2.0954,-0.9164,0.9855,2.2136,-1.3566,1.2013,1.6145,-1.9376,-0.3414,-0.7147,2.0134,-1.3894,-0.32,0.859,2.2852
2.5345,-0.9939,1.0904,1.8828,-1.4334,1.4654,1.8464,-1.6108,-0.3416,-1.1116,2.0539,-1.2217,-0.4711,1.1482,2.068
2.9658,-0.7089,0.6083,1.7054,-1.3555,0.9156,1.7469,-1.4294,-0.103,-1.3704,1.7886,-0.9096,-0.9038,1.0132,2.0721
2.9446,-0.7167,0.5579,1.7662,-1.3212,0.0634,2.0028,-1.2016,-0.1039,-1.3452,1.2121,-0.8765,-1.1564,0.4841,2.4082
2.4742,-0.6591,0.8586,1.8246,-1.2257,-0.1165,1.9536,-1.1694,-0.1852,-0.9089,1.2327,-0.6343,-1.3168,-0.5807,1.8752
2.1716,-0.3985,0.5689,1.968,-1.5146,-0.2735,2.0249,-1.0714,-0.2645,-1.0618,1.6153,-0.8192,-1.5081,-0.7418,2.1995
1.7476,-1.1265,0.3391,2.1419,-1.6911,-0.6687,1.8756,-1.1421,-0.3657,-0.8755,1.4078,-0.9965,-1.1981,-0.3787,2.1989
1.5912,-0.879,0.0905,2.1435,-1.6939,-0.4011,1.4868,-1.5745,-0.5457,-0.5171,1.4901,-1.0716,-0.8189,-0.0847,2.361
1.6522,-0.8922,0.2813,2.3909,-1.0321,-0.7523,1.9563,-1.5604,-0.6833,-0.2225,1.8258,-1.1933,-0.8117,-0.6916,2.4771
1.2917,-0.6997,0.6312,2.3365,-0.9867,-0.2742,1.9065,-1.7723,-0.7454,-0.1101,2.136,-1.2877,-0.7571,-0.6089,2.4732
1.2094,-1.0712,0.5823,2.2702,-1.4806,0.3457,1.7071,-1.6174,-0.7191,0.2745,2.5651,-1.5066,-0.4492,-1.016,2.2136
2.0972,-1.4438,0.1919,2.3172,-1.4431,1.2983,2.214,-1.4962,-0.8717,-0.6181,2.1184,-1.582,-0.0994,-0.2302,2.1236
2.4879,-0.7416,0.2667,1.85,-1.5812,0.6282,1.9729,-1.4314,-0.7367,-1.1817,1.913,-1.5349,-0.5975,0.0819,1.5295
1.9791,-0.8932,0.232,2.0261,-1.8058,0.0658,2.2016,-1.3267,-0.7065,-1.0848,1.614,-1.1719,-1.1832,-0.0991,0.812
1.9631,-0.6734,-0.1896,2.2936,-1.8957,-0.6045,2.4714,-1.0949,-0.6728,-0.6645,1.2133,-1.047,-1.2894,-0.0249,1.0557
1.4943,-0.6844,0.0212,2.7287,-1.6733,-0.3195,2.4188,-1.172,-0.6773,-0.2013,1.4276,-1.2555,-1.2275,-0.3968,1.2506
1.3954,-0.6736,-0.1131,2.9096,-1.6188,-0.0115,1.9619,-1.4335,-0.6896,-0.3811,1.9137,-1.5972,-0.8596,-0.315,1.3038
1.3713,-0.3905,0.1072,3.1191,-1.7018,0.2081,2.057,-1.6712,-0.6962,-0.1493,1.8745,-1.5081,-0.9718,-1.0175,1.0492
1.514,-0.4912,0.1596,2.9816,-2.3564,0.1572,2.2321,-1.7682,-0.6114,-1.224,2.0498,-1.6893,-1.1191,-0.5813,0.8154
1.6189,-0.7223,-0.0392,2.9572,-1.9891,-0.2688,2.2966,-1.5658,-0.551,-0.8539,1.3334,-1.0681,-1.113,-0.1522,0.9056
1.2736,-0.8666,0.0653,3.3271,-1.9415,-1.0388,1.8176,-1.5055,-0.6611,0.295,1.5038,-1.0562,-1.0587,-0.986,0.7065
0.8605,-0.3221,0.6094,3.7374,-1.9599,-0.4294,1.4788,-1.5986,-0.31,-0.0886,2.5653,-1.4963,-1.0784,-0.5036,1.1467
0.7501,-1.2464,0.3171,3.992,-1.8374,0.5114,1.0595,-1.8318,-0.254,-0.6581,2.865,-1.6701,-0.4957,0.6586,1.758
0.8076,-0.6731,0.7739,3.6613,-1.0506,1.1068,1.4359,-2.5319,-0.4357,-0.8827,2.4867,-1.2723,-0.3969,1.0863,1.3553
1.7975,-1.1682,0.1216,3.9304,-1.4983,0.8429,1.0662,-2.4862,-0.5515,-2.3028,2.3036,-1.139,0.0958,1.8858,1.0273
1.587,-0.9953,0.0317,3.4762,-1.0322,-0.1312,1.4244,-2.4286,-0.5222,-1.5818,1.6804,-0.0657,-0.2145,1.6799,0.913
1.4112,-1.4326,-0.5335,2.855,-1.1209,-0.7772,1.758,-1.9065,-0.5018,-0.9413,1.5491,0.0077,-0.5641,1.2459,1.309
1.2151,-1.276,-0.3874,3.314,-1.3344,-0.822,1.5806,-1.9017,-0.4553,-0.6234,2.3716,-0.1716,-0.325,0.4796,1.8322
1.057,-1.0264,-0.2331,3.1912,-1.0894,-0.5593,1.6814,-2.1826,-0.4527,-0.515,2.6213,-0.3598,-1.0297,-0.7042,1.8301
1.1014,-1.0835,-0.5945,3.2865,-0.789,-0.335,1.4163,-2.1092,-0.527,-0.4445,2.7776,-0.4907,-0.5317,-1.2371,1.9521
0.9714,-0.8619,-0.4001,3.4108,-0.9104,0.0973,1.3933,-2.437,-0.6358,-0.2032,2.8368,-0.7744,-0.5995,-1.5097,1.7203
1.2199,-1.0644,-0.4079,3.5008,-1.0381,0.4544,1.4495,-2.3082,-0.6051,-0.6853,2.8153,-1.1353,-0.406,-0.8422,1.5938
1.4738,-0.8466,-0.5125,3.3665,-1.0942,0.249,1.4549,-2.3354,-0.571,-0.7557,2.4825,-0.9179,-0.4958,-0.3288,1.3663
1.2328,-0.9434,-0.5109,3.5528,-1.2223,1.0945,1.524,-2.3444,-0.5867,-1.1793,2.4613,-0.9259,-0.557,-0.3087,1.2196
1.2925,-0.8048,-0.7193,3.6348,-1.4728,0.172,1.2615,-2.0858,-0.6465,-0.8915,2.3053,-0.6758,-0.9836,-0.0573,0.3587
