x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.1053,0.6754,-1.2138,-1.2264,-2.377,-0.9782,1.9895,0.6729,0.2689,0.0366,-0.2734,1.0834,-3.0583,-0.5106,1.5375
1.1285,0.3261,-1.7704,-0.9831,-2.4388,-0.9823,1.8915,0.8348,0.5655,-0.0178,-0.1499,1.1108,-2.6998,-0.4691,1.7357
1.18,0.2753,-1.4852,-0.9643,-2.2101,-1.2165,2.3112,0.1158,0.3248,0.0143,-0.1446,1.0566,-2.0036,-0.4832,1.6837
1.1015,0.1484,-1.4967,-0.9671,-2.0172,-0.7628,2.2474,0.1466,0.5652,0.1637,-0.0517,1.0991,-1.8186,-0.1252,1.6478
1.3165,0.5201,-1.5528,-1.0207,-2.0332,-0.9752,2.0976,0.2948,0.5257,-0.094,0.0287,1.7085,-1.8459,0.1302,1.5419
1.1641,0.6058,-1.5187,-0.6617,-2.2195,-1.1286,1.4859,0.4649,0.8598,-0.1778,0.016,1.4336,-1.9913,-0.3238,1.066
0.7923,1.0797,-1.8508,-0.5256,-2.1291,-1.6513,1.5614,0.2734,0.6716,0.1257,0.1633,1.9671,-2.5272,-0.6234,1.079
0.8183,1.2079,-2.1741,-0.4594,-2.2031,-1.769,1.8111,0.2284,0.9244,0.02,0.5469,1.404,-2.286,-1.0221,1.1444
0.6872,1.1113,-1.293,-0.3444,-2.0353,-1.3832,2.148,0.1994,0.576,0.132,0.5388,1.0205,-2.2344,-0.8619,1.38
0.4604,0.7961,-1.7857,-0.3736,-2.3172,-1.4289,1.5967,-0.0211,0.6287,0.5788,0.4502,0.4969,-2.428,-0.3866,1.6341
0.1752,0.743,-1.5458,-0.355,-2.0515,-1.1004,1.245,-0.2101,0.3537,1.0531,0.6815,0.2951,-2.3375,-0.0438,1.7443
-0.0797,0.5253,-1.3032,-0.2939,-1.8993,-0.196,1.2611,-0.3911,0.3407,0.7845,0.7571,0.5255,-1.8697,0.1164,1.6752
0.5752,0.5016,-1.329,-0.4291,-1.9126,0.4043,1.9325,-0.4681,0.6264,0.2383,0.5034,0.7283,-1.5013,0.8625,0.9401
1.0071,0.6561,-1.9241,-0.2216,-2.0937,0.0066,1.7878,-0.1615,0.5331,-0.0719,0.1475,0.9376,-1.9462,0.8878,0.5022
0.642,0.5663,-2.1675,-0.0324,-2.2456,-0.3783,2.0801,-0.191,0.9711,-0.4475,-0.029,0.9732,-2.1306,0.5385,0.482
0.5862,0.889,-2.2106,-0.0205,-2.1606,-1.132,1.4292,-0.4138,0.6907,-0.157,-0.0144,0.5075,-2.1691,0.0781,0.9121
-0.0198,0.9534,-2.0862,0.0724,-2.2391,-1.2355,1.6295,-0.3135,0.7519,0.1641,-0.1722,0.6544,-2.338,0.077,0.9209
-0.1764,1.3462,-2.3646,0.0409,-2.0227,-1.3836,2.0417,-0.4209,0.7682,0.651,-0.3052,0.7745,-2.3086,-0.099,1.1274
-0.3867,1.1636,-2.6137,-0.0044,-2.2493,-0.405,2.3462,-0.5899,0.6161,0.4616,-0.0043,0.0023,-1.8692,0.12,1.4171
0.2752,0.7285,-2.3037,-0.3241,-2.3118,-0.2077,2.7117,-0.6737,0.6612,0.1441,-0.564,0.2932,-1.4393,0.7786,1.3403
0.6411,0.6115,-1.8548,-0.5083,-2.4542,-0.4349,2.2928,-0.6033,1.6006,-0.3007,-0.228,0.2403,-1.3952,1.1083,1.0625
0.2201,0.6797,-1.8859,-0.8292,-1.9503,-1.3304,2.0346,-0.6113,1.2219,-0.2292,-0.2232,0.7003,-1.3436,2.0216,1.2164
0.2594,0.6168,-1.7036,-0.5547,-1.5383,-1.8225,1.9226,-0.1921,0.9257,0.1786,-0.3437,0.3132,-1.0474,1.9779,1.8406
0.1736,0.4457,-1.6744,-0.8916,-1.4785,-1.6874,2.1032,-0.3833,0.9375,0.2031,0.0475,0.2806,-1.1859,1.9573,2.3562
0.1629,0.5499,-1.5694,-1.1992,-1.1626,-1.3385,2.0825,-0.2343,1.1901,0.1617,0.1064,0.5841,-1.4384,2.0988,2.7843
0.244,0.6032,-2.2253,-1.1275,-0.9255,-1.516,1.7667,-0.2847,1.3663,-0.3003,0.1271,1.033,-1.6975,1.6816,3.0584
-0.0016,0.6051,-1.81,-1.6552,-0.5223,-1.4819,2.3478,-0.3697,1.1889,-0.2727,-0.0197,0.9241,-1.6444,1.1656,3.2486
0.3936,0.5362,-1.989,-1.98,-0.4348,-1.1388,3.0084,-0.1908,1.3972,-0.3576,-0.0497,1.2364,-1.6788,0.9976,3.3367
0.4703,1.3184,-1.8702,-2.2762,-0.5568,-1.0542,2.4275,-0.2784,1.0979,-0.3314,-0.0295,1.381,-2.0683,0.3615,3.3981
0.7862,0.811,-1.6154,-2.4282,-0.9301,-1.4956,2.1649,0.0974,0.9764,-0.5235,0.3763,1.2217,-2.0532,0.0062,3.2234
0.8894,0.9265,-1.5633,-2.5856,-0.9898,-1.5999,2.2028,0.4688,1.1178,-0.4399,0.2108,0.9719,-1.8558,0.1982,3.1283
0.9012,1.0013,-0.8685,-2.6792,-1.0169,-1.4222,2.7964,0.4357,0.6947,-0.1346,-0.0991,0.9437,-2.174,0.2951,3.0638
0.6316,1.0326,-0.9331,-2.453,-1.0129,-1.2109,2.7409,0.5105,0.9669,-0.2218,-0.0439,0.595,-2.7438,0.2728,3.5651
0.5395,0.8622,-1.2636,-2.4878,-1.0095,-1.1258,2.6605,0.5474,0.6669,-0.0492,-0.1575,0.6896,-2.5705,0.4332,3.5332
1.0659,1.1968,-0.8779,-2.591,-0.9565,-1.2034,2.8324,0.612,0.6981,-0.1001,-0.1248,0.7729,-2.434,1.0639,3.886
1.4035,0.9895,-0.646,-3.0679,-1.057,-0.6462,2.512,0.6514,0.831,-0.3619,0.1528,0.4453,-2.6745,0.728,3.8246
1.4998,1.2975,-1.0019,-3.5548,-0.9709,-0.9527,2.6721,0.6882,0.7399,-0.5456,0.0132,0.648,-3.3047,0.8323,3.6467
1.5295,1.2161,-1.2589,-3.2658,-0.9346,-1.0302,2.6857,0.9271,0.7327,-0.4397,-0.4707,1.2319,-3.623,0.0389,4.0113
1.3111,0.9767,-0.9115,-3.3609,-0.9726,-1.3218,2.5072,0.8444,0.5592,-0.3038,-0.3071,0.8944,-3.4796,-0.934,3.7921
1.3127,0.8584,-0.9833,-3.4617,-0.9367,-0.653,2.8303,1.0146,0.6668,-0.6301,-0.307,0.7997,-3.0226,-1.1078,3.7055
1.6488,0.7688,-0.4313,-3.4085,-0.9834,-1.593,3.0289,1.1075,0.6436,-0.3993,-0.3261,1.0587,-3.1461,-1.2721,3.1065
1.1329,0.7733,-0.4682,-3.1286,-0.8842,-1.9744,3.226,1.3978,0.0187,0.2592,-0.4065,1.3141,-3.3423,-1.1635,3.556
0.5119,0.6646,-0.642,-2.8876,-1.3122,-0.8164,3.246,1.4614,0.1677,0.349,-0.0429,0.8635,-3.2264,-1.4125,3.7604
1.1417,0.996,-0.6679,-2.8617,-1.5612,-0.314,3.306,1.1066,0.608,0.0757,0.0777,0.7755,-3.4485,-1.2494,3.4808
1.6953,1.0009,-0.9061,-3.2033,-1.619,-0.4331,3.378,0.9974,0.0842,0.1739,-0.0627,0.2787,-3.1188,-1.1291,3.1764
1.7088,1.2177,-1.1707,-3.4422,-1.882,-0.6839,3.2906,1.1209,0.3571,0.2308,-0.0298,0.409,-3.2883,-0.9732,2.434
0.9129,0.9824,-1.0642,-2.5231,-2.0937,-0.7869,2.7454,1.3898,0.2282,0.5362,-0.0421,-0.2577,-3.8693,-1.2538,1.935
1.365,0.8153,-1.6867,-1.9855,-2.1106,-0.975,3.0401,1.1844,-0.0885,0.4642,-0.1992,-0.1974,-3.7257,-0.7511,1.9968
1.1769,0.6998,-1.8711,-1.7221,-2.3927,-0.7147,3.3422,0.7536,0.0807,0.2472,-0.2826,-0.3258,-3.3374,-0.7734,2.4253
1.1793,0.6075,-1.3333,-1.8154,-2.404,-0.4007,2.9823,0.6138,0.0525,0.3945,-0.3502,-0.1847,-3.1555,-0.6929,1.8512
1.4645,0.4845,-1.4101,-1.8246,-2.2329,-0.2225,3.084,0.7186,0.2565,0.1815,-0.3139,-0.0578,-3.4484,-0.7598,1.7036
1.8417,0.5281,-1.6937,-1.9955,-2.1004,-0.6111,3.2723,0.7878,-0.1351,0.1378,-0.4999,0.2444,-3.1289,-0.5099,1.5663
1.2087,0.482,-1.4952,-1.5166,-2.4242,-0.3063,2.7144,0.8571,0.1564,-0.0195,-0.3786,0.3765,-3.0875,-0.87,1.036
1.0343,0.7248,-1.5872,-1.4299,-2.3759,-0.8419,2.8122,0.6928,0.1654,0.3096,-0.266,0.6888,-2.8756,-0.2872,1.0774
1.1525,1.0316,-1.5656,-1.1501,-2.2597,-0.4806,2.6465,0.6337,0.4986,-0.0479,-0.0602,0.1602,-3.0715,-0.918,0.7919
1.3295,0.8056,-1.7252,-1.3238,-2.1412,-1.3629,2.4538,0.3919,0.4118,0.0411,-0.2306,-0.6693,-2.9491,-0.4503,0.9815
0.6608,0.6235,-1.8284,-1.0606,-2.0613,-1.8086,2.3282,0.456,0.461,0.1516,-0.2705,-0.4878,-2.9053,-0.2915,1.2489
0.1378,0.6057,-1.5301,-0.6387,-1.8544,-1.55,1.87,0.2777,0.179,0.3476,-0.1296,-0.2931,-2.4143,0.7089,1.7234
0.1527,0.8008,-1.5584,-0.4147,-1.6322,-0.9645,2.0078,0.0149,0.08,0.3,0.0677,0.0479,-2.2818,0.7507,1.8205
-0.0983,0.8373,-1.6311,-0.3152,-1.5979,-0.3617,1.3397,-0.2371,0.3598,0.3428,0.3307,-0.2527,-2.0015,0.8433,1.6157
0.5593,0.753,-1.3646,-0.6817,-1.3621,0.0393,1.7182,-0.4105,0.4237,-0.1602,0.4361,-0.2056,-2.1344,1.5106,1.506
1.0566,0.4418,-1.3628,-1.1263,-1.2966,-0.4963,1.9488,-0.3214,0.7691,-0.3767,0.2846,0.4804,-1.5735,1.6127,1.4153
1.1977,0.4824,-1.7125,-1.3234,-0.9811,-0.9871,2.2067,-0.0058,0.8823,-0.5286,0.1046,1.2357,-1.7193,1.6913,1.8775
1.0067,0.751,-1.6732,-1.4459,0.1758,-0.895,2.4049,0.317,0.8114,-0.7564,0.0883,1.3097,-2.3482,0.6475,2.5359
0.8193,1.0454,-1.969,-1.7724,-0.145,-1.1531,1.8163,0.2747,1.1425,-0.679,0.1607,1.6477,-2.7842,-0.0286,2.572
1.0085,0.9368,-2.1243,-2.1858,-0.3125,-1.3612,1.5804,0.1447,0.6807,-0.5167,0.2769,1.4738,-2.9701,-0.9374,2.2476
0.9151,0.6784,-2.0519,-2.2147,-0.3205,-0.9895,2.2637,1.0494,0.6861,-0.3884,0.264,1.462,-2.7282,-1.4979,2.2569
1.1139,1.0219,-1.9142,-2.1275,-0.5912,-1.0209,2.382,0.9282,0.6827,-0.1721,0.2995,1.1854,-2.6441,-2.0869,2.7027
0.9427,1.1491,-1.6585,-2.1778,-0.7557,-0.9862,2.333,0.9187,0.6171,-0.1046,0.4269,0.0675,-3.171,-2.3935,2.3843
1.1195,1.0509,-1.6457,-2.182,-1.0049,-1.0161,2.5483,0.8986,0.6549,-0.0915,0.1657,0.0189,-3.107,-1.6407,2.3265
1.2159,1.1051,-1.4127,-2.1788,-1.1634,-1.2584,2.4543,0.7867,0.5967,-0.2426,-0.0062,0.4361,-2.7914,-1.2268,2.2941
1.1651,0.9093,-1.4682,-2.2714,-1.3153,-1.174,2.7476,0.7295,0.4494,-0.2047,-0.0682,1.523,-2.7302,-1.1503,2.4442
0.5761,1.0582,-1.0326,-2.2471,-1.4629,-1.0323,2.4014,0.7983,0.4141,0.1886,-0.0648,1.4907,-2.9077,-1.2661,2.2361
0.7506,0.8739,-1.1526,-2.0654,-1.5221,-0.7437,2.9109,0.9122,0.4662,-0.0698,0.092,1.0259,-2.6119,-1.2785,2.1398
1.3428,0.8674,-0.9471,-2.1383,-1.1771,-0.9935,2.6514,1.0091,0.225,0.2189,-0.035,0.6995,-2.6134,-1.0178,2.0159
1.155,0.5992,-1.071,-2.1559,-1.4028,-0.7093,2.6168,0.8114,0.3036,0.2693,0.0258,0.3274,-2.6637,-0.7939,1.8441
1.0447,0.7326,-1.2859,-2.0003,-1.5404,-0.3838,3.1472,1.0439,0.2427,0.0847,0.2023,1.093,-2.7167,-0.5774,1.5154
0.9864,0.7957,-1.4201,-1.8352,-2.1183,-0.9585,2.8924,0.9543,0.3239,0.171,0.0912,0.9566,-2.7101,-0.4179,1.2674
0.7984,1.0157,-1.5121,-1.5009,-1.9618,-0.8907,3.0137,1.0043,0.4493,0.3015,-0.0771,0.9142,-2.8721,-0.3647,1.3046
0.5945,0.841,-1.5467,-1.2777,-1.8259,-1.0446,2.1837,0.8038,0.5352,0.1681,-0.0222,1.2543,-2.4979,-0.8423,1.3915
0.3502,0.8775,-1.7281,-1.2764,-1.3403,-1.2012,3.051,0.6138,1.019,0.1559,0.0976,0.8524,-2.3783,-1.0004,1.7375
0.3757,0.9654,-1.8226,-1.3205,-1.0581,-1.3554,2.5723,0.3966,1.0212,-0.4146,0.161,0.7837,-2.1989,-0.5722,1.6594
0.5276,1.2,-1.8504,-1.5333,-1.258,-1.6976,3.4527,0.1205,0.7811,-0.1842,-0.3055,1.0654,-2.2666,-0.6807,1.7844
-0.112,0.8968,-1.9312,-1.3173,-1.4106,-1.3053,2.6705,0.3941,0.5591,0.4318,-0.3643,1.2158,-2.2683,-0.98,2.005
-0.1364,0.7903,-1.6873,-1.0224,-1.4148,-0.9022,2.1817,0.1629,0.1766,0.6149,0.1727,0.805,-1.7072,-0.9362,1.8862
0.1088,0.4496,-1.8081,-0.9941,-1.5614,-0.5931,2.5906,0.1128,0.4405,0.4915,0.2395,0.432,-1.299,-0.214,1.4253
0.4254,0.3163,-1.8692,-1.092,-1.4788,-0.661,2.6322,0.123,0.5473,0.4343,0.2555,0.7656,-1.2095,0.2801,1.2231
0.4191,0.5638,-2.021,-1.106,-1.4699,-0.6186,2.4527,0.14,0.6242,0.417,0.0623,0.8155,-1.7086,0.6242,1.3724
0.5692,0.6957,-1.8747,-1.1823,-1.4088,-0.9794,2.0362,0.2385,0.2307,0.5535,0.1405,0.9077,-1.6705,0.6017,1.1386
0.4835,0.4477,-2.1271,-0.7897,-1.7303,-0.6149,2.3513,0.0547,0.1578,0.5707,0.2369,1.0525,-1.8582,0.8866,1.5736
0.4055,0.8556,-1.8841,-0.891,-1.7735,-0.3477,1.3788,-0.2482,0.2674,0.7313,0.6554,1.0173,-2.2038,-0.11,0.4714
0.6281,1.3027,-2.3807,-0.4112,-1.8497,-0.4448,1.9371,-0.0724,0.3411,0.4599,0.741,0.8462,-1.7744,0.003,0.4224
0.2581,1.0778,-2.2327,-0.2766,-2.0799,-0.6532,1.8793,-0.3662,0.283,0.5923,0.7431,0.2318,-2.0992,-0.1267,0.3182
0.0011,1.0336,-1.9906,0.2067,-2.2453,-0.4715,2.0169,-0.5708,0.2182,0.6649,0.5903,0.1372,-2.1637,0.3518,0.2663
-0.0221,1.1001,-1.9754,0.3996,-2.4068,-0.2692,1.5899,-0.4745,0.1003,0.7806,0.5733,0.0906,-2.0815,0.7418,0.3651
0.3059,1.2246,-2.0749,0.1741,-2.4527,-0.0578,1.8434,-0.5529,0.4827,0.3582,0.6713,-0.1425,-1.8013,1.3136,0.8255
0.2792,0.9556,-1.9958,-0.1153,-2.4278,-0.5281,1.7438,-0.5671,0.405,0.3334,0.418,-0.0436,-1.5942,1.6463,0.5595
-0.0804,0.8087,-2.142,0.1045,-2.5116,-0.136,1.7936,-0.5305,-0.0156,0.4928,0.0818,0.1212,-1.7395,1.6688,0.7495
-0.1101,0.7304,-2.3901,0.2192,-2.6116,-0.1918,1.9063,-0.6437,0.1306,0.5744,0.0378,0.3236,-2.0098,1.4125,0.8145
-0.3569,0.6447,-2.3147,0.0651,-2.6518,0.2784,2.1133,-0.5852,0.4597,0.4449,0.1785,0.6348,-1.682,1.5943,1.0312
0.132,0.6433,-2.0519,-0.3383,-2.4357,0.0737,2.4841,-0.4907,0.289,0.4325,0.3407,0.7539,-1.3624,1.6575,0.5894
0.0735,0.6125,-2.3321,-0.7142,-2.3798,0.0092,2.3566,-0.4998,0.5289,0.474,0.312,0.5276,-1.4058,1.5435,0.5133
0.2271,1.0135,-2.1403,-0.4989,-2.1092,-0.3857,1.9834,-0.3041,0.5905,0.391,0.5108,1.0523,-1.8074,1.1555,0.3064
0.3873,0.9341,-2.2478,-0.6472,-2.1871,-0.8399,2.0631,-0.2554,0.4855,-0.1713,0.538,0.477,-1.9573,0.4862,0.5936
0.1128,0.8434,-2.3127,-0.5725,-2.2582,-1.4689,1.812,-0.3142,0.9859,0.1684,0.1248,0.6443,-1.7096,0.7412,1.3045
-0.6394,0.3354,-1.9829,-0.5487,-1.8023,-1.4936,1.7405,-0.1596,0.7454,0.7573,0.176,0.895,-1.5238,0.6671,1.2631
-0.7194,0.3922,-1.9884,-0.1939,-1.5077,-1.2916,1.674,-0.1893,0.4516,1.0889,0.6393,0.7803,-1.2276,1.0285,1.9803
-1.0557,0.629,-1.9109,-0.1616,-1.3674,-0.2524,1.631,-0.4825,0.4305,1.0372,1.0027,0.247,-0.8807,1.5105,2.1475
-0.1713,0.5786,-1.9813,-0.5055,-1.3159,0.066,1.7852,-0.607,0.9008,0.6059,0.8589,0.3092,-0.6944,2.1833,1.9109
0.2471,0.6783,-2.2396,-1.0378,-1.2909,-0.2641,1.7887,-0.6574,1.2601,0.1214,0.999,0.8236,-1.1814,2.58,1.3907
0.2532,0.5381,-2.2828,-0.93,-1.0633,-0.7855,2.243,-0.3055,1.0189,0.2323,0.7303,1.0234,-1.4469,1.736,1.4369
0.1997,0.5895,-2.6352,-0.8027,-1.1317,-1.3457,2.1595,0.282,0.8158,0.5573,0.8454,1.284,-1.9207,0.7343,2.389
-0.2073,0.2574,-2.284,-0.9583,-1.0936,-0.5214,2.0974,-0.0097,0.1572,1.1094,0.7954,0.7662,-1.5023,0.2148,2.5603
-0.2658,0.5871,-2.0235,-1.0533,-1.6504,0.3495,2.0096,-0.1692,0.2508,0.7491,0.9077,0.7766,-1.5258,0.4338,1.9262
0.6387,0.8968,-1.9644,-1.0868,-1.9632,0.5263,2.2017,0.106,0.4527,0.1851,0.7504,1.1799,-1.6058,0.4157,1.2528
0.7836,0.8841,-2.1475,-1.1449,-2.137,-0.1112,2.7954,0.1954,0.8689,0.0801,0.4987,1.1988,-1.7082,0.3954,1.0053
0.9106,0.9035,-2.2744,-1.2447,-2.2192,-0.6808,2.3447,0.605,0.6938,0.1338,0.2262,1.3418,-1.9456,0.5334,0.4978
-0.1358,0.8648,-2.2593,-0.5975,-2.4402,-1.0606,1.7264,0.7189,0.7742,0.3385,0.3859,1.0583,-2.3964,0.0787,0.6858
0.2523,1.8732,-2.5776,-0.2342,-2.1966,-1.4442,1.8849,0.3975,1.0603,0.4519,0.5993,0.9774,-2.3464,-0.2966,0.9571
-0.2018,1.4064,-2.203,-0.4657,-2.1556,-1.8363,2.0085,0.1353,0.8379,1.3483,0.5543,0.2317,-2.37,-0.6793,1.2203
-0.6849,0.8888,-1.6392,-0.1123,-2.3586,-1.261,1.3654,-0.1402,1.0702,1.46,0.8568,-0.4993,-2.0547,0.2901,2.3577
-1.2243,0.9794,-0.7822,-0.3617,-1.7191,-0.5202,1.9305,-0.8046,1.1866,1.0784,0.9374,-0.5965,-1.7369,1.4684,2.8861
-0.3909,0.8146,-1.2813,-0.9942,-1.5743,-0.0236,1.8822,-0.8571,0.9539,0.541,0.6273,-0.0066,-1.099,2.6403,2.7313
0.3614,0.4072,-1.812,-1.7653,-1.4615,-0.0415,1.9269,-0.579,0.7232,0.3451,0.4073,0.4346,-1.0241,3.2171,2.9002
0.6491,0.4093,-2.004,-2.2439,-1.2791,-0.2401,2.2302,-0.3103,0.878,0.3458,0.2557,1.377,-1.1431,3.2575,3.277
0.6444,0.7724,-2.0006,-2.5874,-1.259,-0.9992,2.9229,0.1018,0.6974,0.4587,0.0071,1.6231,-1.9612,1.9117,3.0493
0.4438,0.5532,-2.0593,-2.5859,-1.7635,-0.8753,2.6188,0.3285,0.6885,0.7019,-0.0288,2.0969,-1.9085,1.0841,3.2417
0.5928,0.5369,-1.7998,-2.7899,-1.823,-0.389,2.5831,0.3622,0.9301,0.6117,0.5017,1.5031,-1.9409,-0.3199,2.9715
0.6894,0.4576,-1.4548,-2.7537,-1.8575,-0.733,2.3943,0.7334,0.9683,0.9074,0.3957,2.058,-2.1477,-0.7365,2.8461
0.9539,0.4911,-1.4455,-2.6633,-1.7948,-0.8671,2.1257,0.7926,0.6941,0.8671,0.5334,1.5167,-1.8245,-1.0383,2.7717
0.841,0.0367,-2.214,-2.5775,-1.8338,-0.8917,2.3074,0.8324,0.8124,1.0361,0.7444,1.536,-1.6367,-0.3591,2.8051
0.5543,0.3519,-1.6048,-2.5277,-1.7072,-0.7845,2.465,0.9377,0.7238,1.2349,0.7757,1.49,-2.081,-0.8179,2.5626
0.3941,0.4983,-2.0097,-2.2096,-1.8073,-0.459,2.5822,0.9546,0.6012,1.2636,0.7497,1.0938,-1.9894,-0.5019,2.2901
0.6171,0.5691,-2.102,-2.0012,-2.0203,-0.1737,2.4009,0.8663,0.8204,0.982,0.5635,0.9302,-1.9955,-0.6269,1.9079
0.9265,0.8055,-1.9593,-1.9253,-2.0765,-0.5162,2.5459,0.879,1.2445,0.7044,0.3924,0.9982,-2.2668,-0.5465,2.3193
0.3884,0.4349,-2.0105,-1.8948,-1.9611,-0.6683,2.6455,0.9997,1.0585,0.87,0.3719,0.8197,-1.875,-0.7247,2.2738
0.1704,0.8702,-1.734,-2.0226,-2.0457,-0.6397,2.0962,0.9302,1.0368,0.9488,0.199,1.0208,-1.8768,-0.4296,2.1682
0.5678,0.372,-1.7797,-1.8247,-1.9655,-0.5874,2.1581,1.0683,0.6555,0.6575,0.1172,0.5999,-1.9481,-0.578,2.046
0.7175,0.1217,-1.8252,-1.7236,-1.8607,-0.1073,2.4845,0.8811,0.905,0.6716,-0.198,0.7295,-2.0758,0.8227,2.1615
0.6161,0.7366,-2.2654,-1.8037,-1.7435,-0.3114,2.474,0.7656,0.7388,0.5371,-0.363,0.9973,-2.4625,0.7337,2.1513
0.5541,0.4634,-2.2637,-1.9459,-2.0693,-0.2765,2.428,0.7592,0.7641,0.7101,-0.5941,0.8823,-2.5971,0.0833,2.0643
0.8662,0.3625,-2.3956,-1.9566,-2.0765,-0.5197,2.6744,0.8659,0.7434,0.7816,-0.3394,1.1429,-2.357,-0.0967,2.3321
0.3024,0.3198,-2.1941,-1.681,-2.1671,-0.6384,2.3022,0.9355,0.6382,1.0611,-0.173,1.2332,-2.5737,-0.7031,2.1273
0.4468,0.6152,-2.0383,-1.5759,-2.1569,-0.5339,1.8487,-0.0859,0.6927,1.0932,0.0939,0.323,-2.4936,-0.7058,2.0454
0.5672,0.4905,-1.542,-1.5779,-2.2463,-0.4748,2.2426,0.053,0.7132,0.9609,0.0307,0.7447,-1.9338,0.005,2.1749
0.1687,0.1401,-1.8134,-1.6131,-2.1317,-0.1979,2.2675,0.2743,0.7244,0.8145,0.1443,0.5553,-1.5888,0.3161,2.0131
0.5641,0.3199,-2.0616,-1.5984,-2.1094,-0.8123,2.3463,0.1903,0.6341,0.7913,-0.1318,0.8663,-1.5644,0.859,2.7912
-0.1262,0.2659,-1.7501,-1.7139,-2.0778,-0.7967,2.7309,0.4192,1.0841,0.8285,0.0783,1.0581,-2.0731,1.1159,3.1034
-0.1086,0.3914,-1.6007,-1.7424,-1.9635,-0.6814,2.4559,0.6425,0.9623,0.8148,-0.0293,1.3715,-2.0314,0.7262,3.088
0.241,0.6435,-1.5414,-1.9125,-1.8453,-0.8367,2.6349,0.8084,0.9313,0.8547,0.147,1.1953,-1.9059,0.6514,2.9244
0.1096,0.3286,-1.5578,-2.0765,-1.8451,-0.6573,2.236,1.0124,0.9641,0.6615,0.2256,0.9004,-1.853,0.5828,2.592
0.0727,0.5569,-1.5502,-1.8766,-1.8326,-0.4309,1.8404,0.8926,0.6915,0.5567,0.3042,0.9241,-2.475,0.2999,2.6677
0.1878,0.5588,-1.1756,-1.8783,-2.0063,-0.2105,1.9619,0.6794,0.9254,0.4088,0.2548,0.8717,-2.1278,0.5295,2.722
0.2587,0.7164,-1.198,-1.7707,-1.8463,-0.192,2.1274,0.7156,1.2084,0.0736,0.1033,1.3401,-1.9828,0.946,2.7874
0.3258,0.5143,-1.6255,-2.0984,-1.7352,-0.5934,2.2476,0.781,0.9642,0.2569,-0.0583,0.8942,-1.9334,1.135,2.5228
0.3908,0.4723,-1.8548,-2.2472,-1.8692,-0.7887,2.2754,0.5048,0.885,0.5098,0.0487,1.0331,-2.1346,1.0816,3.0578
0.4481,0.4797,-1.9582,-2.2914,-1.8387,-0.7938,2.4787,0.3356,1.2375,0.3366,-0.1167,0.7667,-2.1997,0.6282,3.4101
0.1809,0.4835,-1.481,-2.2637,-1.5944,-0.6523,2.3497,0.6133,1.1344,0.2871,0.0643,0.7823,-2.4348,0.051,3.5324
0.2381,0.5906,-1.2153,-2.5572,-1.4672,-0.3292,2.4058,0.7045,0.8953,0.3636,0.0502,0.8716,-2.291,0.238,3.544
0.8045,0.9498,-1.2696,-2.7205,-1.6422,-0.1654,2.1498,0.8394,0.9292,0.0257,0.3572,0.9242,-2.4852,0.5754,3.3817
1.0696,0.5571,-1.4908,-3.022,-1.5666,-0.334,2.2238,0.8691,1.156,0.1424,0.4024,0.8939,-2.3528,0.5461,3.4889
1.0364,0.4672,-1.4874,-3.3477,-1.3071,-0.7548,2.5539,1.092,0.9754,0.1594,0.1885,1.2436,-2.55,0.0226,3.6497
1.1521,0.5498,-1.2849,-3.5388,-1.329,-0.4914,2.9329,1.2139,0.6897,-0.0088,0.0666,1.219,-2.7489,-0.1987,3.7897
0.925,0.8657,-1.7354,-3.7676,-1.6129,-0.647,2.8059,1.3635,0.7631,0.2158,-0.0521,1.0392,-3.1046,-0.9137,3.7499
1.0053,0.9957,-1.259,-3.4036,-1.7954,-0.583,2.819,1.7232,0.5342,0.4937,0.0266,1.1529,-3.2839,-1.3279,3.3505
0.6199,0.7484,-1.6648,-3.016,-2.2099,-1.0133,2.3713,1.8529,0.9632,0.6487,0.2381,0.7274,-3.3242,-1.5861,3.5302
0.4941,0.589,-1.4501,-2.9696,-1.866,-1.0712,2.7605,1.6575,1.3976,0.3702,0.3825,0.466,-2.9284,-1.542,3.3323
0.0906,0.5108,-1.4481,-2.8596,-1.6187,-1.2249,2.3987,1.7975,1.197,0.3167,0.2999,0.7967,-3.1902,-1.8541,3.1511
0.0612,0.5224,-1.416,-2.8939,-1.6292,-1.3408,3.1066,1.6554,1.278,0.548,0.3795,1.0029,-2.8529,-1.5544,2.9961
0.1236,0.795,-1.7327,-2.6747,-1.7312,-1.194,2.6076,1.5922,0.8997,0.5218,0.5243,1.0298,-2.7522,-1.1883,2.9505
-0.0594,0.6875,-1.2506,-2.8439,-1.8933,-0.968,2.3024,1.3457,0.9466,0.4605,0.7189,0.4408,-2.4764,-1.1397,2.9499
0.0189,0.8506,-1.5175,-2.4137,-1.9448,-0.8933,2.7817,1.2931,0.5288,0.5586,0.2257,0.8678,-2.2733,-0.7645,2.9269
0.358,0.8405,-1.6507,-2.0765,-2.2166,-0.7168,3.0296,1.2837,0.5056,0.6862,0.0969,0.7768,-2.641,-0.5935,2.9729
0.099,0.9562,-2.1006,-2.2162,-2.4131,-0.2568,2.3762,1.1251,0.2452,0.6745,0.1648,0.4659,-2.8672,-0.6775,2.5407
