x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.5978,1.1738,0.9906,-0.1556,0.0839,2.3277,1.242,-2.3336,-3.1587,3.1012,-1.5522,2.9992,2.4284,0.8395,5.1626
-0.6032,0.7933,-0.783,-0.0149,-0.5327,2.62,1.0378,-4.0778,-2.3368,3.0566,-2.5785,2.6646,3.9707,2.489,4.4992
-0.8075,0.1547,-2.6304,0.3704,-1.5886,2.9668,0.6835,-5.7935,-1.5938,2.3373,-3.7663,1.4609,4.2355,3.7897,3.5693
-0.3424,-0.8386,-4.1223,0.3206,-2.6565,2.6289,0.2085,-6.796,0.6187,0.9944,-5.1929,0.4906,4.7867,5.3051,1.7826
-0.1656,-1.2654,-4.9138,0.6301,-3.4651,2.5266,-0.2931,-7.7399,1.5195,0.6663,-6.2906,-0.7775,4.6198,6.4347,-0.0959
-0.1732,-2.2544,-5.4842,1.2401,-3.9905,2.4011,-0.8715,-8.2336,3.2147,-0.3545,-6.9852,-2.5061,4.7897,7.2288,-1.6016
-0.1683,-2.743,-6.114,1.6177,-4.1834,2.2503,-1.2881,-8.4624,4.1978,-1.2533,-7.3258,-3.9642,4.3368,7.1857,-3.4491
-0.251,-2.769,-6.6579,2.32,-4.3949,2.526,-2.0677,-8.2645,4.9114,-2.0187,-7.3172,-5.1211,4.0295,7.106,-4.959
-0.1829,-3.1948,-6.1468,2.7717,-4.2482,2.5984,-2.4324,-8.0342,5.3851,-3.3917,-7.1319,-5.8128,3.925,6.2602,-6.5215
-0.0169,-3.185,-5.9556,2.6233,-4.2233,2.2701,-2.7212,-7.7741,5.6357,-4.3715,-6.824,-6.2467,3.3292,5.1439,-7.6551
0.1605,-2.9608,-5.5049,2.8645,-4.1581,1.9893,-3.1934,-6.5681,6.1547,-4.8254,-6.2614,-5.9101,2.2988,4.3057,-8.1893
0.0927,-2.8264,-4.818,2.7367,-4.0659,1.8855,-3.2844,-5.2182,6.1572,-5.46,-6.2633,-5.6853,1.778,3.0514,-8.8294
0.1381,-2.4501,-3.501,2.6234,-3.4413,1.7311,-3.336,-3.8051,5.5695,-5.5562,-5.6869,-5.7136,1.3673,1.69,-9.2157
0.2649,-2.337,-2.4154,2.4987,-3.4908,1.6454,-3.2466,-2.6321,5.2343,-5.6787,-5.0361,-5.011,0.7637,0.3285,-9.384
0.4914,-1.8693,-1.2124,2.6626,-2.8377,0.7096,-3.2038,-0.8872,4.8684,-6.0228,-4.171,-4.8461,0.0674,-0.9565,-9.3469
0.3699,-1.5989,0.1981,2.4608,-2.0171,0.9786,-3.0749,0.2531,4.1214,-5.7471,-3.197,-4.3622,-0.4705,-2.6125,-8.8159
0.5943,-0.825,1.6723,2.2117,-1.2269,0.9376,-2.8755,1.8623,3.4177,-5.5175,-2.4221,-3.2624,-1.4481,-4.3063,-8.0593
0.6833,-0.1609,3.2773,1.4132,-0.5813,0.667,-2.867,3.826,2.4775,-4.504,-1.9033,-2.7316,-2.2557,-6.1104,-7.0114
0.6366,0.4065,5.3385,1.0217,0.1049,0.6127,-2.6426,5.7042,1.0598,-4.0544,-0.8602,-2.011,-2.8584,-7.6614,-6.0291
0.4873,1.421,6.8219,0.5416,1.0296,0.5153,-2.0549,7.083,0.0078,-3.7401,0.1406,-0.6083,-4.0284,-8.9879,-4.9853
0.4454,2.0099,8.0429,0.258,2.2449,0.7038,-1.6085,8.2864,-1.2719,-3.0562,1.2544,0.311,-4.73,-10.0664,-3.6921
0.3748,2.3591,8.8173,-0.437,2.9777,0.8077,-0.9681,9.127,-2.7279,-1.3948,1.9999,1.516,-4.5548,-11.0472,-2.0039
0.173,2.9535,9.6113,-0.5831,3.5187,1.1345,-0.1255,9.2049,-3.5486,-0.1207,2.5595,2.4103,-4.6457,-11.3685,-0.113
0.167,3.2744,10.0648,-0.5196,3.7314,1.4345,0.7334,9.2357,-4.5664,1.4985,2.9301,3.6565,-4.7224,-11.4056,2.377
0.1024,3.5635,9.9875,-0.8618,3.6522,1.416,1.1807,9.0395,-4.9751,2.7109,2.9527,4.3986,-3.6216,-11.0636,4.3318
0.969,3.3289,10.3041,-0.9571,3.2415,1.1274,1.7182,8.6343,-5.3856,3.3685,3.1223,4.5008,-2.7184,-10.3549,6.1831
0.1857,3.4735,9.5117,-1.4834,3.6854,1.388,1.9166,7.7839,-5.9364,4.616,2.9099,5.1527,-1.8234,-9.073,7.2264
-0.0644,3.519,8.5885,-1.0502,3.1481,1.6314,2.097,6.1582,-6.3816,5.5271,2.543,5.4551,-1.2465,-7.7348,8.5637
-0.2399,3.3895,7.4336,-1.4983,2.388,1.8002,2.2144,4.5061,-6.4632,5.5104,1.973,6.0432,-0.6438,-6.1107,9.027
-0.7354,3.1334,5.549,-1.5713,1.7995,2.2563,2.1363,2.8812,-5.8055,5.2967,0.8818,5.9791,0.0497,-4.4159,9.0903
-0.8817,2.3504,4.0065,-1.2623,1.2302,1.6149,1.9451,1.6412,-4.8256,4.5623,0.1634,5.1328,1.5976,-2.6657,8.572
-0.8692,1.8911,2.6529,-0.7021,0.4393,1.8516,1.8776,0.0057,-4.6568,4.2529,-0.3477,4.7877,2.3807,-1.1298,7.676
-0.8543,1.2787,1.3057,-0.195,-0.2676,2.159,1.5958,-2.0645,-3.7045,3.3736,-1.3048,3.2939,3.0058,0.7665,6.6452
-1.0626,1.0199,-0.7182,-0.4199,-0.9132,2.5423,1.2727,-4.2553,-2.5152,3.3212,-2.601,2.2512,3.8329,2.4869,5.5285
-0.8516,0.0211,-2.6406,0.0537,-1.8215,2.4613,0.9535,-6.3525,-1.1202,2.6503,-3.8119,1.3732,4.6638,4.2663,3.8988
-0.4786,-0.9278,-4.5029,0.4623,-2.8956,2.7957,0.6038,-7.4723,0.3241,1.8852,-4.843,0.692,5.0873,5.9344,2.5175
-0.4692,-1.6778,-5.8042,0.8595,-3.8099,2.3383,-0.2261,-8.3843,2.0619,1.2886,-6.1384,-0.8159,5.5053,6.9525,0.8758
-0.2875,-2.4869,-6.7842,1.5633,-4.3565,2.4116,-0.7783,-8.8439,3.5556,0.0543,-6.9251,-2.4243,4.9841,7.4194,-0.7586
-0.3418,-3.2792,-7.2401,2.007,-4.8032,2.5519,-1.435,-8.7629,4.6634,-0.8426,-7.3582,-3.9933,4.8424,7.542,-2.3451
-0.0038,-3.3817,-7.3706,2.3522,-5.0577,2.566,-2.0961,-8.5944,5.7463,-1.8134,-7.7901,-5.5546,4.56,7.3162,-4.3447
-0.0389,-3.3075,-7.0873,2.4497,-5.1561,2.2978,-2.6443,-7.8019,6.3834,-3.3862,-7.9605,-6.1367,3.9262,6.6585,-6.3824
0.0849,-3.3006,-6.2269,2.594,-4.9793,2.1169,-3.3976,-6.8882,6.4351,-4.7341,-7.6827,-6.4545,3.174,5.5093,-7.9473
-0.1831,-3.2271,-5.2955,2.6861,-4.3804,2.3018,-3.6189,-5.6132,6.4922,-5.1973,-7.3256,-6.3006,2.4107,4.0742,-9.1498
-0.106,-2.9289,-4.392,2.7916,-3.4665,2.2962,-3.7952,-4.2778,6.5084,-5.3976,-6.5428,-6.7655,1.423,2.8218,-9.7379
0.1299,-2.5469,-3.2386,2.7892,-3.2287,2.1356,-3.7412,-3.1434,6.1377,-5.6506,-5.7957,-6.5071,0.4778,0.5272,-9.906
0.1782,-2.2232,-1.8091,2.7435,-2.8395,1.9492,-3.4275,-1.1077,5.8971,-5.6413,-4.8997,-5.7812,-0.1948,-0.8134,-9.608
0.141,-1.4921,-0.3235,2.8006,-2.4101,1.8804,-3.4436,0.4497,5.0006,-5.8182,-4.1159,-4.8593,-1.1451,-2.5001,-9.1417
0.2182,-0.9936,0.9647,2.431,-1.9566,1.667,-3.0582,2.4184,4.208,-5.9564,-3.3192,-3.8831,-1.4146,-4.2558,-9.0261
-0.117,-0.7859,2.7116,1.9834,-1.1492,1.5345,-2.8407,4.227,3.2018,-5.6801,-2.5453,-3.4045,-2.6016,-6.1277,-8.117
-0.1056,-0.5863,4.9676,1.9605,-0.638,1.5577,-2.5968,5.9448,2.3719,-5.766,-1.56,-2.2247,-3.3147,-7.939,-7.1741
0.036,0.4204,6.8639,1.4758,0.8239,1.4814,-2.328,7.4811,0.5606,-4.7966,-0.0493,-1.5844,-4.0114,-9.3358,-6.0471
0.0217,1.5267,8.0337,1.1615,1.8457,1.7334,-1.803,7.9911,-0.7307,-3.5948,1.3067,-0.1141,-4.5054,-10.5983,-4.2733
-0.0181,2.0169,8.9609,0.6699,2.6207,1.987,-1.3561,8.6706,-2.0736,-2.6461,2.083,1.3299,-4.3156,-11.3022,-2.292
-0.195,2.5822,9.5478,0.5104,2.9621,1.557,-0.7325,8.9452,-3.3451,-1.2773,2.1683,2.3783,-4.4133,-11.8566,-0.5466
-0.3897,3.0654,9.7106,-0.5929,3.3693,1.383,-0.0648,9.3111,-4.1853,0.0188,2.3002,3.2909,-3.5557,-11.708,1.3433
-0.441,3.1977,9.8372,-0.6152,2.9596,1.5734,0.528,8.9606,-4.9256,0.764,2.5222,4.3572,-3.6444,-11.4634,2.8913
-0.5764,3.2274,9.4103,-0.7852,2.9416,1.4753,0.9906,8.5641,-5.4388,1.9303,2.4143,5.153,-3.1812,-10.4303,4.5395
-0.5723,3.3207,9.0536,-0.9875,2.7267,1.9024,1.5038,7.7103,-5.7573,2.0751,2.1512,5.2434,-2.8103,-9.516,5.5954
-0.4484,3.1185,8.4584,-0.5947,2.7645,2.0821,1.5362,6.3798,-5.7907,2.8593,2.0893,5.6639,-1.9627,-8.1822,6.2841
-0.3627,3.0033,7.5622,-0.6017,2.0132,2.1336,1.6929,5.1058,-5.699,3.424,1.8213,5.4328,-1.3774,-6.8095,6.945
-0.3559,2.7306,6.4801,-0.5352,1.6226,2.3439,1.661,3.8225,-5.151,3.3682,1.1934,5.8318,-0.7758,-5.0635,7.4353
-0.5145,2.3395,5.0906,-0.6788,1.2012,2.4463,1.408,2.295,-4.7976,4.1172,0.5073,4.9135,-0.3475,-3.4615,7.1845
-1.1491,2.1486,3.4218,-0.6049,0.6485,2.9524,1.4046,0.3091,-4.6188,3.4498,-0.688,4.4463,0.5316,-1.9851,6.632
-0.7908,1.2555,2.011,-0.2864,-0.1546,2.9838,1.387,-1.0515,-3.6563,2.5041,-1.2051,3.6217,1.5524,-0.123,5.7235
-0.6746,0.52,0.5335,0.102,-0.8247,2.7487,1.0547,-2.92,-2.8657,2.4172,-2.1677,3.2238,2.8604,1.811,4.9443
-0.7281,0.004,-1.2197,0.0931,-1.0813,2.8278,0.9829,-4.9087,-1.9513,2.4232,-3.169,2.2128,4.1494,3.4104,4.0374
-0.9947,-0.8526,-3.2266,0.8064,-1.6586,2.867,0.434,-6.4561,-0.5981,2.7262,-4.4097,1.0218,3.7986,5.0797,3.3643
-0.9819,-1.6881,-5.0904,1.3106,-2.9589,2.9127,0.2203,-7.5101,1.1473,1.9372,-5.5311,-0.2463,4.2327,6.1419,2.1477
-0.9715,-2.6518,-5.8487,2.0883,-3.9852,2.8161,-0.2452,-8.1222,3.3802,0.3068,-6.4054,-2.2381,4.6433,6.8429,0.4854
-0.8807,-3.1634,-6.4186,1.9908,-4.3199,3.0917,-0.7672,-8.4445,4.0123,-0.671,-7.244,-3.466,4.2631,6.8509,-1.241
-0.7464,-3.8607,-6.8171,2.552,-5.0981,2.9642,-1.306,-7.9292,5.2901,-2.0314,-7.6323,-4.6059,3.7297,6.8725,-3.2956
-0.5675,-3.7253,-6.456,2.8048,-5.3271,2.5801,-2.0886,-7.3691,6.429,-3.5866,-7.6,-5.1524,3.6264,6.2594,-5.1702
-0.5774,-3.9552,-5.8396,2.839,-5.1574,2.8651,-2.7118,-6.7799,6.2691,-5.006,-7.2789,-5.7989,3.2769,5.1878,-7.1323
-0.4089,-3.9626,-5.2512,2.9734,-4.596,2.6234,-3.0337,-5.9419,6.2172,-5.7063,-6.8335,-6.1432,2.6773,3.722,-8.3991
-0.3042,-3.7821,-4.3259,2.9525,-4.6065,2.5003,-3.0805,-4.6975,6.1494,-6.2957,-6.3338,-6.1393,2.4197,2.4695,-9.13
-0.0941,-3.1108,-2.931,2.8223,-4.1545,2.528,-3.3033,-3.562,5.6569,-6.693,-5.7014,-5.9304,1.869,1.3022,-9.3712
0.2352,-2.6392,-1.9199,2.5622,-3.6421,1.9953,-3.3427,-2.3519,5.341,-6.9694,-5.0161,-5.4184,0.8365,0.0069,-9.4984
0.1221,-2.3447,-0.8964,2.3487,-2.8997,2.31,-3.6085,-0.6912,5.6591,-6.9894,-4.4558,-4.7981,-0.0632,-1.3083,-9.4202
0.078,-1.9706,0.5319,1.9676,-2.3614,2.2115,-3.3555,0.3669,4.5515,-6.7882,-3.9779,-4.1694,-0.8953,-2.9004,-9.0335
-0.0366,-1.9156,1.3815,1.8333,-1.4655,1.5355,-3.0612,2.3542,3.7213,-6.2894,-3.1673,-3.5873,-2.0647,-4.3713,-8.2477
0.0763,-1.4824,2.9844,1.5681,-1.3509,1.4326,-2.7612,4.3071,2.5819,-5.6562,-2.4681,-3.404,-3.399,-6.1109,-7.3652
-0.1938,-0.9593,4.9989,1.2273,-0.5626,1.6005,-2.4905,6.2187,2.217,-5.8328,-1.393,-2.4125,-3.6798,-7.487,-6.3774
-0.2245,-0.4318,6.771,0.6095,0.363,1.8337,-2.21,7.1458,0.7022,-5.3401,-0.3712,-1.5603,-3.364,-9.149,-5.446
-0.0178,0.4569,8.4249,0.3085,1.8502,1.6234,-1.8107,8.0635,-0.4684,-3.9535,0.8763,0.0744,-3.8715,-10.2677,-3.8453
0.2238,1.5521,9.3613,0.3858,2.3123,2.4923,-1.3351,8.1741,-2.2838,-2.3866,2.1107,1.671,-3.9627,-11.0595,-1.4641
-0.2453,2.4615,9.8393,-0.3317,2.5163,2.6177,-0.5609,8.248,-3.9756,-0.9907,2.7993,3.6106,-3.8618,-11.0033,0.4663
-0.5264,2.8763,9.3955,-0.4732,2.6984,2.2378,0.0352,8.167,-5.213,-0.0615,2.8882,4.6521,-2.9796,-10.4107,2.4079
-0.6488,2.7409,9.0462,-0.8988,2.7752,2.4643,0.7093,7.1683,-5.8065,1.1653,2.5072,5.7812,-3.0076,-9.4152,3.9505
-0.6884,2.5749,7.9806,-1.0817,2.7034,2.1506,1.4729,6.5279,-5.373,1.9842,1.7754,5.9076,-2.3965,-8.0161,5.0736
-0.6844,2.2045,7.3095,-1.184,2.1001,2.2579,1.8555,5.8601,-4.9768,2.3574,1.1906,5.7885,-2.0218,-6.8708,5.8588
-0.8976,1.9049,6.7949,-0.8455,1.6477,2.3859,1.8691,4.893,-5.1462,2.5215,1.0207,5.4274,-1.5105,-5.7806,6.5194
-0.8746,1.6182,5.9025,-0.6778,1.0887,1.9769,1.6055,3.7486,-4.8079,2.6481,1.0455,4.9926,-0.415,-4.3743,6.67
-0.52,1.473,4.9099,-0.7662,0.3832,1.8585,1.5077,2.3077,-4.2786,2.9705,0.1008,5.1457,0.4551,-3.3026,6.716
-0.8228,1.3022,3.9502,-0.1182,0.405,1.8888,1.3829,0.9717,-3.8744,2.598,-0.1973,4.3526,1.0996,-1.8218,6.1281
-0.6833,0.9205,2.9438,-0.0638,0.0073,1.7992,1.1306,-0.435,-3.5636,2.4952,-0.6927,4.0098,2.3327,-0.4442,5.8421
-1.0721,0.5433,1.518,-0.3086,-0.5284,1.9247,1.3542,-2.4755,-3.4362,2.4514,-1.6159,3.4353,2.5904,1.2972,5.2188
-1.0466,0.1001,-0.5133,-0.5985,-1.0873,2.0565,1.2094,-4.272,-2.5701,2.264,-2.8812,2.8144,3.4462,3.0224,4.5503
-1.0629,-0.6664,-2.3852,-0.1659,-2.6687,1.8492,0.9478,-5.2215,-1.2452,1.5622,-4.4862,1.8795,4.2632,4.6223,3.2647
-1.3552,-1.7571,-3.9471,0.4834,-3.3074,1.8145,0.4391,-6.4094,0.4204,0.5362,-5.6465,0.2033,4.5374,5.9705,1.7456
-1.1939,-2.7467,-4.7844,0.8088,-4.0153,1.7997,0.0474,-6.846,2.0035,-0.4383,-6.5427,-1.3837,4.7948,6.5425,-0.1344
-1.3625,-3.3712,-5.2257,1.5767,-4.4418,1.9514,-0.5976,-7.4094,3.3428,-1.4246,-6.9039,-2.9304,4.9709,6.5753,-1.622
-1.1296,-3.8148,-5.4251,2.3186,-4.6667,1.9791,-1.2179,-7.3273,4.2175,-2.5047,-6.8369,-4.1286,4.7647,6.2669,-3.4303
-0.7756,-3.8833,-5.3251,2.6918,-4.83,2.3167,-1.7885,-7.2805,4.666,-3.7107,-6.3806,-4.6192,4.3072,5.6661,-4.9116
-0.7966,-3.8312,-5.2927,2.723,-4.5366,2.2112,-2.2398,-6.7422,4.7854,-4.1347,-6.3759,-5.2641,3.7306,5.1959,-6.0173
-0.5805,-3.7373,-4.7166,2.6863,-4.2431,2.3369,-2.5694,-6.3015,5.2376,-4.7359,-6.2007,-5.2222,3.2229,4.2124,-6.8987
-0.6034,-3.9741,-4.4284,2.9655,-3.9728,2.2761,-2.8001,-5.3057,5.4558,-5.1544,-5.8521,-5.328,2.5079,3.2336,-7.4433
-0.5847,-3.6923,-3.8334,2.8571,-3.9807,2.4488,-2.8169,-4.3712,5.4164,-5.5236,-5.7888,-5.9611,1.4388,2.074,-7.9247
-0.5592,-3.4853,-2.9677,2.5766,-3.8806,2.8304,-2.8837,-2.6545,5.8359,-6.0437,-5.2883,-5.7329,0.9586,1.011,-8.332
-0.4401,-3.2005,-1.2736,2.5067,-3.4687,2.54,-2.9995,-1.4266,4.8903,-6.5442,-4.7127,-5.0023,0.8856,-0.4827,-8.5931
-0.1104,-2.4841,0.1072,1.9373,-2.9724,2.3017,-3.1278,-0.4172,4.3605,-6.0696,-4.3316,-4.3782,0.3662,-1.8388,-8.4214
-0.0594,-1.893,1.0796,1.9659,-2.4065,2.4387,-2.9364,0.6161,3.5794,-6.0804,-3.682,-4.367,-0.6025,-3.034,-8.0707
0.1253,-1.6283,2.0308,1.8442,-2.0575,2.1249,-2.7336,2.4148,3.2284,-5.7985,-2.7975,-3.9278,-1.9967,-4.4828,-7.555
-0.1571,-1.0155,3.3636,1.3557,-1.3837,1.7042,-2.473,4.5983,2.9473,-5.3379,-2.6823,-2.9049,-2.6377,-5.8424,-6.8935
-0.1612,-0.5366,5.2565,1.2953,-1.1407,1.7466,-2.0706,6.1648,1.9872,-5.137,-1.5975,-2.2982,-3.1606,-7.3048,-6.1352
-0.2712,-0.0537,6.91,1.1141,-0.2535,1.6105,-1.8862,7.1508,0.5628,-5.4092,-0.3011,-1.7083,-3.6031,-8.6182,-5.4195
-0.4616,0.9656,7.846,0.8812,0.9172,1.5395,-1.6083,8.0077,-0.8716,-4.6356,0.8577,-0.1331,-4.0072,-9.7439,-4.2327
-0.5166,1.5959,8.7989,0.2502,1.8642,1.5481,-1.021,8.5313,-2.6308,-3.7876,1.753,1.5895,-3.9294,-10.5456,-3.0418
-0.3305,1.541,9.292,0.0891,2.4499,1.2016,-0.4623,8.9366,-3.7072,-2.6994,2.5053,2.8271,-4.4194,-10.9718,-1.5468
0.0448,2.0858,9.5141,0.1249,2.7538,1.0152,0.1208,9.2915,-4.3369,-1.3203,2.9773,4.0824,-3.8812,-10.8732,0.4623
-0.0977,2.805,9.7672,-0.4635,2.5574,0.9266,0.74,8.9919,-4.8463,-0.0181,2.4894,4.8423,-3.1375,-10.6114,2.3947
-0.6951,3.0578,9.7082,-0.6616,2.6899,1.5194,1.0896,8.373,-5.3269,1.0338,2.482,5.2602,-2.9203,-10.0077,4.0168
-0.6813,2.478,9.3498,-1.0695,1.9549,1.5775,1.4905,7.5394,-5.5021,0.9254,2.1473,5.4525,-2.3259,-9.3817,4.8227
-0.6778,2.3704,8.7436,-1.2633,1.8334,2.0208,1.6618,6.4446,-5.7084,0.701,1.5129,5.5592,-1.592,-8.0508,5.0786
-0.9498,2.0776,7.8537,-0.7966,1.7727,2.2948,1.6933,5.3158,-5.4362,1.372,1.206,5.4748,-0.9515,-6.7862,5.315
-1.1513,1.7038,6.7095,-0.5058,1.5662,2.7058,1.4997,3.7525,-5.4001,1.8205,1.0247,4.95,-0.4287,-5.6604,5.4514
-0.9283,1.6332,5.6746,-0.4442,1.3612,2.6924,1.7837,2.6974,-4.6676,2.7289,0.5827,5.683,0.2492,-4.1965,5.7983
-0.9562,1.4416,4.3482,-0.1276,0.9367,2.8364,1.8443,1.2461,-4.3208,2.9645,-0.0319,4.9687,1.1016,-2.8515,5.9557
-1.1081,0.9166,3.0609,-0.2978,0.5385,3.1118,1.5253,-0.3703,-3.8058,2.55,-1.1663,4.1564,2.3434,-1.3353,5.4349
-1.0094,0.2091,1.6936,0.1491,-0.1227,3.2642,1.3136,-2.4332,-3.2525,2.1254,-1.9157,3.574,3.0691,0.0588,4.6349
-0.8228,-0.1847,-0.366,0.494,-0.3987,3.273,0.9553,-4.0423,-2.0902,2.52,-2.8926,2.4784,3.4781,2.1239,4.3774
-0.916,-0.997,-2.0468,0.5534,-1.2763,3.2545,0.8569,-5.5254,-1.4605,2.6006,-3.8234,1.8562,4.3494,3.261,3.7623
-0.7778,-1.8734,-3.5735,1.0775,-2.4248,3.0874,0.5628,-6.5949,0.1503,2.071,-4.9745,0.6781,4.5317,4.8175,2.7036
-0.5026,-2.728,-4.5742,1.5509,-3.1343,3.5831,-0.198,-8.1067,1.0109,1.5708,-6.0355,-0.2356,5.1808,5.8355,1.7587
-0.5832,-3.3169,-5.9947,1.7841,-4.1877,3.0274,-0.6354,-8.1538,2.8404,0.6858,-6.7279,-1.9006,4.955,6.8663,0.2355
-0.591,-3.8394,-6.2633,2.2805,-5.2195,2.7638,-1.2656,-8.4853,3.5498,-1.3992,-7.2173,-2.8555,5.2321,6.911,-1.908
-0.6327,-4.1153,-6.5682,2.4187,-4.8595,3.018,-2.1897,-8.311,4.73,-2.6402,-7.5031,-3.9326,4.9446,6.9498,-3.8891
