x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.8664,0.9111,1.4063,1.0985,-1.9288,-0.2372,-0.229,-3.4662,-1.5749,-0.3934,2.1524,3.9011,1.3835,-0.2683,-1.0761
1.7776,0.7364,1.4462,1.3882,-2.0573,-0.1418,-0.4602,-3.8628,-1.703,-1.0044,2.2522,3.9098,1.685,-0.2823,-1.1236
1.6403,1.1736,0.6116,1.9179,-2.0627,-0.3594,-0.0374,-3.7938,-1.8265,-0.4636,2.639,3.5888,1.7156,0.6823,-1.1104
2.1614,1.1596,0.6119,0.98,-2.2499,-0.1101,-0.3129,-4.1698,-1.4261,-0.5781,1.9647,3.6402,2.0112,0.7776,-0.8243
1.6923,1.1136,0.1545,0.8341,-2.2895,-0.156,-0.4464,-4.4141,-1.1254,-0.7125,1.7552,3.4225,2.0049,1.0119,-1.1489
1.4657,0.9793,-0.8318,1.1893,-2.1295,-0.1976,-0.8074,-4.8493,-0.6446,-1.3664,1.2352,3.4796,2.0375,1.6048,-1.9183
1.7065,0.478,-0.7018,1.2791,-2.3263,-0.2523,-0.7117,-5.7083,-0.4313,-1.392,0.9852,3.0564,2.0843,1.5552,-2.3923
1.6983,0.3103,-1.3671,1.2861,-2.5811,0.0774,-0.5206,-5.1995,0.1072,-1.6509,1.1433,2.7848,2.059,1.4383,-2.7941
1.5354,0.5204,-1.2389,0.9696,-2.638,0.239,-0.4881,-4.9615,0.3228,-2.1718,0.3239,2.6799,2.2513,1.2437,-3.5055
1.6803,0.1109,-1.4438,0.9143,-2.7203,0.2782,-0.8229,-4.4206,0.8309,-2.484,0.1642,2.4113,2.1003,0.6593,-3.7586
1.8106,-0.125,-0.3197,1.0969,-2.5614,-0.0252,-0.4954,-3.9922,0.8471,-2.9904,0.5144,2.0804,1.7339,0.2717,-4.0359
1.754,0.0795,0.1583,0.9923,-2.6529,0.2818,-0.3449,-3.1756,0.6925,-2.7131,0.5936,1.8596,1.7255,-0.0279,-4.179
1.557,0.083,0.6236,1.0449,-2.4554,0.1642,-0.3291,-3.0082,0.7459,-3.1726,1.1717,1.9619,1.6792,-0.5398,-3.6847
1.6609,0.3528,1.0408,1.235,-2.3558,0.2322,-0.3399,-3.2426,-0.8375,-3.4986,1.5959,2.5016,1.6157,-1.2233,-4.1148
1.278,0.5862,0.9108,0.8415,-2.3092,0.4333,-0.2874,-2.9273,-0.6368,-2.989,1.6407,2.5433,1.5401,-1.1275,-3.9826
1.5443,0.6589,0.811,0.8501,-2.0795,0.2918,0.1442,-2.5876,-0.3232,-3.0501,1.8484,2.4488,1.5551,-1.2046,-3.5976
1.4267,0.7588,0.7626,0.451,-2.1244,0.4781,-0.5057,-2.5088,-0.8478,-2.6595,1.7872,2.4885,1.8401,-1.5005,-3.1197
1.516,0.8143,0.5907,0.6619,-1.9719,0.5053,-0.6499,-2.7115,-0.7155,-2.1283,1.7271,2.6414,1.716,-1.1499,-3.0574
1.6009,0.6543,1.0205,0.8521,-1.9514,0.5393,-0.5504,-2.1212,-0.0327,-2.2368,1.7238,3.1978,1.6276,-1.1067,-2.7465
1.7828,0.5775,1.7558,1.0887,-1.84,0.5561,-0.6374,-2.1144,-0.7438,-2.4689,2.0248,3.2872,1.3003,-1.2269,-3.0767
1.6354,0.7975,2.047,1.2396,-1.7287,0.4014,-0.3408,-2.2369,-1.63,-1.748,2.6454,3.0773,1.2668,-1.4732,-2.4527
1.6498,1.0785,1.9518,1.5189,-1.5415,-0.0224,-0.2335,-1.9691,-1.2909,-1.6081,3.1354,3.5841,1.4706,-0.8679,-1.8739
1.8649,1.4266,1.6958,1.1555,-1.2718,0.0839,-0.186,-2.6443,-1.4608,-1.5118,3.0106,4.2405,1.5509,-1.4074,-1.6817
1.7377,1.2226,1.2941,0.8533,-1.1889,-0.0877,0.072,-2.7087,-1.4541,-1.3106,2.9002,4.332,1.8466,-1.4339,-1.6086
2.1959,1.351,1.0976,0.5951,-1.5027,-0.2643,0.171,-3.0275,-1.6456,-1.4253,2.2509,4.2988,2.1195,-1.4125,-1.8846
1.8022,1.25,0.7277,0.5036,-1.7056,-0.0106,0.003,-2.5586,-1.6456,-1.8602,1.7272,4.1932,2.1989,-1.3906,-2.2171
1.6754,1.0311,0.9868,0.9985,-1.7624,-0.2527,-0.2834,-2.3979,-1.236,-2.0548,1.9769,3.5266,2.0494,-0.9787,-2.1314
1.8475,0.7499,1.4726,1.3161,-1.9981,0.0588,-0.0699,-2.291,-0.7286,-2.274,2.1585,3.2,1.7908,-1.0005,-2.4748
1.4714,0.9967,1.6887,0.9707,-1.7769,0.2752,-0.1732,-2.1793,-1.1164,-1.8405,2.181,3.4853,1.6757,-1.0673,-2.2002
1.7807,1.2578,2.1806,0.6321,-1.3175,0.126,-0.4634,-2.2693,-1.2487,-2.1742,2.1212,2.8501,1.8737,-1.0735,-2.2709
1.5797,1.1565,1.6407,0.6325,-1.1501,0.2329,-0.5224,-2.428,-1.4597,-1.7085,1.8479,2.3686,1.7184,-1.1776,-2.3375
1.6711,0.9854,1.4799,0.5866,-1.3877,0.1408,-0.01,-2.3995,-1.3024,-1.5894,1.682,2.6475,1.3723,-1.3289,-2.3649
2.1244,1.2188,1.2084,0.5902,-1.513,-0.0672,-0.1974,-1.9604,-0.9758,-1.5922,1.6067,2.8207,1.2407,-1.23,-2.487
2.2324,0.9452,1.422,1.1253,-1.6083,-0.1935,0.0141,-1.9381,-0.7128,-1.9867,1.8022,2.6551,1.1401,-1.2704,-2.4473
1.9221,1.2129,1.4318,0.7197,-1.8153,-0.3489,0.0253,-1.4054,-0.862,-2.1061,1.8377,2.4086,1.3272,-1.4777,-2.6765
1.8239,0.9158,2.1806,0.8742,-1.7364,-0.2306,-0.1283,-1.3877,-0.9211,-3.0921,2.3117,2.8801,1.7532,-1.8323,-2.3928
1.6026,1.093,2.1105,0.5887,-1.6829,0.0861,-0.0856,-1.6442,-1.5484,-2.647,2.1301,3.1912,1.5083,-1.8061,-2.6474
1.7691,1.112,1.9204,0.4323,-1.5129,0.0209,-0.0196,-1.6419,-1.572,-2.5442,2.1722,2.8512,1.4906,-2.4375,-2.525
1.5816,1.3862,1.8604,1.0631,-1.0528,0.1007,0.5769,-1.4901,-1.9654,-2.135,2.5477,2.9847,1.4626,-2.1573,-2.079
1.8559,1.1927,1.8067,0.9742,-1.0126,0.0764,0.4711,-1.2197,-1.8618,-2.1274,1.9876,3.0012,1.5965,-2.5906,-1.9582
1.8084,1.1634,2.2144,0.8456,-0.8984,0.1452,0.3393,-1.8248,-2.7178,-1.5119,2.1562,3.4723,1.7951,-2.2412,-1.8715
1.6218,1.0547,1.2836,0.6809,-1.1066,0.4125,0.2649,-1.8388,-2.0896,-0.9831,1.9629,3.696,1.5987,-1.9607,-1.6873
1.6622,0.9535,1.0916,0.8998,-1.263,0.4491,-0.299,-2.3858,-2.5063,-1.4632,1.6823,3.0756,1.9469,-1.6419,-1.8464
1.5328,0.8288,0.9437,1.0743,-1.171,0.3007,-0.0194,-2.7125,-2.1984,-1.8247,1.5535,3.3615,1.6136,-1.031,-1.8886
1.912,0.6541,1.1877,1.2447,-1.2429,0.3675,-0.0127,-2.799,-1.7977,-1.6452,1.9135,3.111,1.6059,-0.8419,-1.6562
2.1257,0.5804,1.322,1.1138,-1.1646,0.0018,0.1549,-1.8708,-1.0514,-0.9241,1.8051,2.9545,1.5644,-0.8271,-1.5168
2.2008,0.6979,1.7138,1.4114,-1.5711,-0.2285,0.2881,-2.2712,-1.4447,-0.8987,2.2305,2.8672,1.8909,-1.0938,-1.2291
1.9909,1.1103,1.6011,0.6446,-1.516,-0.389,0.1315,-3.1143,-1.6796,-1.0619,2.1265,3.2603,2.3182,-0.8512,-1.0223
1.5862,1.0873,0.9296,0.4347,-1.4794,-0.274,0.1037,-3.3089,-1.7596,-0.8487,1.4288,2.8848,2.3456,-0.677,-1.2962
2.1832,0.879,0.8345,0.6087,-1.7873,-0.5264,-0.2885,-2.8251,-1.362,-1.4648,1.3526,2.6117,2.3201,-0.2341,-1.4483
1.9685,0.9332,0.9987,0.9439,-1.8015,-0.4696,-0.3441,-2.4159,-0.5938,-1.6269,1.5048,3.2388,2.0202,0.057,-1.5456
1.8238,1.1049,1.5689,1.0128,-1.6906,-0.2241,-0.8193,-3.0591,-1.3663,-1.5182,1.7772,2.9227,1.8939,-0.345,-1.6036
1.9885,0.9774,1.3318,1.0321,-1.53,-0.2488,-0.5526,-3.4845,-1.7942,-1.357,1.9705,3.2395,1.6206,0.3482,-1.7475
2.0606,0.9135,0.3495,0.6634,-1.5769,-0.1993,-0.6174,-3.9608,-2.023,-1.1678,1.6819,3.4457,2.1425,0.528,-1.4788
2.1098,0.8759,-0.0539,0.602,-1.9071,-0.3041,-0.5357,-3.5717,-1.4934,-1.0977,1.4247,3.0158,1.9746,1.1819,-1.732
1.7784,0.8241,0.0744,0.8031,-2.1115,-0.1062,-0.5423,-4.0791,-0.9253,-1.4166,1.3493,3.2869,2.1787,0.9129,-2.1073
1.9589,0.8396,-0.084,1.3142,-2.2538,-0.1835,-0.7112,-4.4794,-0.9346,-2.2693,1.6588,3.3154,2.4736,0.1725,-2.0104
2.0414,0.723,-0.4938,1.531,-2.2478,0.0089,-0.4701,-4.5192,-0.7158,-2.1088,1.3658,3.1157,2.4291,0.7021,-1.6554
1.8092,0.5556,-0.4183,1.2897,-2.3906,0.0854,-0.5189,-4.1753,-0.3539,-2.3034,1.2857,3.318,2.3578,1.1485,-2.33
2.0196,0.3017,-0.2216,1.1597,-2.2655,0.2017,-0.4237,-3.9957,-0.6008,-2.2925,0.9837,3.6267,2.1692,0.3604,-2.9899
1.7679,0.5125,-0.2835,1.051,-2.221,0.4244,-0.0581,-4.0693,-0.8462,-2.2608,1.0091,2.5963,1.9209,0.2831,-2.7604
2.1628,0.3355,-0.0773,1.1541,-2.1354,-0.1906,-0.0418,-4.0074,-0.1868,-2.0147,1.1973,2.6367,2.3442,0.9577,-2.6971
2.2256,0.8806,-0.0103,0.9601,-1.8584,-0.2741,-0.0382,-3.8897,-0.3269,-2.0094,0.9535,2.2691,2.1251,0.9422,-3.0309
2.6606,0.5836,-0.0925,1.244,-1.8901,-0.4516,-0.4045,-3.6548,-0.0893,-2.1948,1.2704,2.4309,1.8456,-0.0029,-3.1342
2.0864,0.9994,0.6931,0.8212,-1.848,-0.3697,-0.1865,-2.7981,0.6225,-2.3624,1.5418,2.6376,1.578,-0.8032,-3.0656
2.2415,0.8948,0.5715,0.8518,-1.6677,-0.3761,-0.082,-2.7186,-0.2973,-2.7511,1.7453,2.9656,1.4171,-1.7685,-3.1219
2.4494,0.805,0.9379,0.9068,-1.4589,-0.5312,-0.1102,-2.3322,-0.5675,-2.6336,1.7779,2.7549,1.3522,-1.6277,-3.4204
2.1991,1.1129,1.1387,0.6232,-1.2349,-0.2954,0.0403,-2.0723,-0.6959,-2.4358,1.7094,3.0253,1.2303,-1.9618,-2.9895
2.1356,1.0014,2.0201,0.4857,-1.3276,-0.4208,-0.0649,-2.7799,-1.1811,-2.1752,1.6268,3.0895,1.6448,-1.8979,-2.6337
2.0921,1.1467,2.1712,0.8955,-1.2396,-0.1258,0.0321,-2.3209,-1.4801,-1.7385,2.2871,3.5636,1.7097,-1.9401,-2.2945
1.5482,1.3028,1.0122,1.0403,-1.0107,0.1498,-0.0634,-2.6364,-1.4438,-1.4149,2.105,3.6857,1.8763,-1.6753,-2.2534
2.0933,0.8393,0.7813,1.2644,-1.1681,-0.1563,-0.076,-2.967,-1.1354,-2.2363,2.2259,3.1421,1.7733,-1.5138,-2.3922
2.2821,0.9807,0.6795,1.2646,-1.3422,-0.253,-0.0952,-2.5124,-0.7033,-1.9204,2.3483,3.8297,1.8724,-1.2576,-2.0537
2.232,1.2617,0.7045,1.5863,-1.3468,-0.0694,0.2644,-2.8537,-1.4584,-2.0271,2.4356,4.1075,1.8431,-1.4183,-2.024
1.9585,1.2293,0.8187,1.5213,-1.0615,0.046,0.1615,-2.614,-0.9441,-1.8728,2.2593,3.5892,1.8863,-1.3237,-1.787
1.9416,0.9901,0.6734,0.8392,-1.1224,0.0912,0.4419,-2.6958,-0.9973,-1.5125,1.8486,3.5293,1.9482,-1.6528,-1.9499
1.7732,0.8807,0.7417,1.0543,-0.999,0.042,0.1693,-2.262,-0.4638,-1.3312,1.5213,3.7519,1.7987,-1.5912,-1.6599
1.6187,0.8163,1.1318,1.1919,-1.28,0.0195,-0.0701,-2.0887,-0.9579,-1.6891,1.5812,3.8136,1.9848,-2.016,-1.8414
2.1215,0.8112,1.4743,0.6783,-1.0277,0.0187,0.0542,-1.6953,-0.9146,-1.6677,1.8335,3.8144,1.6415,-1.1678,-2.018
2.3173,0.9046,2.1603,0.7832,-0.8851,-0.1524,-0.2146,-1.8742,-1.1401,-1.1003,2.138,3.3767,1.6261,-1.4306,-1.4072
2.244,1.4204,1.895,0.6594,-1.0452,-0.0013,-0.3291,-1.9086,-1.3008,-1.0718,2.2758,3.3031,1.4969,-1.2834,-1.2957
1.9671,1.3153,2.517,0.7492,-1.0171,0.2063,-0.0127,-2.0083,-1.5792,-0.744,2.2543,4.0819,1.4198,-1.1933,-1.298
2.0288,1.5415,1.8933,0.4411,-0.9428,0.0853,0.1715,-2.4301,-1.8637,-1.0244,2.197,3.7243,1.4878,-1.6071,-1.38
1.5978,1.3357,0.7397,0.735,-1.0586,0.2071,-0.0863,-2.4539,-1.6742,-1.0925,1.9323,3.8144,1.8653,-1.0651,-1.3385
1.835,0.7871,0.7002,1.0008,-1.3186,0.0477,-0.3424,-2.6002,-1.4845,-1.8175,1.9352,4.125,1.9038,-1.1866,-1.5952
1.283,0.6438,0.5347,1.3078,-1.2348,0.3191,-0.2215,-2.9856,-0.9848,-1.7548,1.8465,3.9128,1.746,-0.6764,-1.6631
1.7469,0.689,0.9548,1.2664,-1.1285,0.2881,0.0359,-3.0123,-1.3419,-2.0457,1.6781,3.671,2.0225,-0.7058,-2.0771
1.8626,0.8191,1.1551,1.1204,-0.9688,0.2088,0.2076,-3.0886,-1.873,-1.0305,2.0951,3.1459,1.9086,-0.5606,-1.9097
1.6327,1.0205,1.0167,0.6924,-1.3609,0.2731,0.0446,-3.939,-1.7149,-1.3548,1.8825,3.1383,2.1318,-0.3668,-1.8514
1.9173,0.9855,0.0924,0.9546,-1.5956,0.2721,-0.0105,-4.2269,-1.5225,-1.4363,1.4784,2.9099,2.0587,-0.0283,-1.7918
2.3142,0.7283,-0.185,0.7844,-2.0446,-0.0022,0.2875,-3.8013,-0.9121,-0.8921,1.4233,3.3565,1.9354,0.3889,-1.6871
2.3177,0.8366,0.7518,1.0464,-2.0389,-0.0886,-0.0274,-3.8131,-0.2405,-1.9205,1.3501,3.5651,2.2566,0.7381,-2.061
2.1075,0.869,0.5042,1.13,-1.834,0.0399,0.004,-3.6967,-0.3791,-2.0023,1.7006,3.3609,2.0382,0.7417,-2.6395
1.906,0.8718,0.7028,0.9046,-1.5779,-0.0781,-0.1394,-3.7564,-0.4965,-2.0885,1.3919,3.2881,2.1094,-0.061,-2.8148
1.6324,0.7579,-0.2684,0.9651,-1.4188,-0.1825,0.1547,-3.1672,-0.6999,-2.1031,1.1849,2.9861,1.957,-0.9058,-2.8299
1.8241,0.4669,-0.4365,0.8793,-1.5788,0.0077,0.2646,-2.5048,-0.0442,-2.5627,0.9987,2.4386,1.7163,-1.2656,-3.6466
1.9815,0.3276,0.3448,1.2013,-1.2771,-0.3707,0.6368,-2.2131,-0.0067,-2.5494,1.1848,3.1903,1.83,-1.3894,-3.434
1.7713,0.5935,0.925,1.1762,-1.1501,-0.3764,0.3327,-1.3783,0.0944,-2.1374,1.5305,2.9065,1.7854,-1.9539,-2.9577
1.9073,1.1072,1.6288,1.3553,-1.1456,0.1402,0.2343,-1.2068,-0.0319,-2.6347,1.9257,2.7595,1.4566,-2.3312,-2.6221
1.9514,1.2026,2.5124,0.9907,-0.861,0.3759,0.1527,-0.8795,-0.3498,-2.5188,2.1151,3.2059,1.1093,-3.2455,-2.6734
1.6076,1.2969,2.9604,1.1161,-0.9604,0.4658,0.5286,-0.9382,-1.6289,-2.6722,2.6808,3.3608,1.3245,-3.4433,-2.4991
1.9677,1.6224,2.6009,0.4237,-0.4867,0.3279,0.443,-1.1096,-2.0088,-2.2922,2.6618,3.5922,1.487,-2.8724,-2.2401
2.1029,1.4645,2.5034,0.2392,-0.4185,0.0253,0.2616,-0.9689,-1.7148,-1.9191,2.4797,3.7702,1.4454,-2.7925,-1.9728
2.0869,1.2411,2.9848,0.7369,-0.3834,0.0179,0.1836,-0.9484,-1.3313,-1.9373,2.7292,3.9003,1.4071,-2.6885,-1.7014
1.8493,1.441,2.8277,0.7722,-0.1306,-0.1504,0.4816,-0.9605,-1.8,-1.1092,2.5535,4.3162,1.3646,-2.8586,-1.1637
2.1935,1.4198,2.8518,1.1282,0.0118,-0.2668,0.4966,-0.7556,-2.3443,-1.0857,2.855,4.5735,1.1767,-2.7383,-0.9925
1.9301,1.2978,2.8085,1.0394,-0.3259,-0.2627,0.4698,-1.2417,-2.5832,-0.831,2.6885,4.42,1.1042,-2.7613,-1.1304
1.9753,1.4467,2.1384,0.9767,-0.3752,-0.0586,0.3675,-1.3835,-2.8145,-0.7226,2.7133,4.1259,1.4535,-2.0487,-0.9085
2.0002,1.0868,1.9232,1.4308,-0.579,0.371,0.5484,-1.367,-2.033,-0.9214,2.7917,4.2348,1.4296,-1.1624,-0.8542
2.2011,1.2214,2.563,0.9341,-0.6596,-0.1021,0.3944,-2.3029,-2.372,-1.4233,2.3451,3.9998,1.8091,-1.721,-1.2613
2.293,1.5278,1.2024,0.8984,-0.5487,-0.0675,0.5285,-2.6133,-2.4541,-1.1601,2.0173,3.8851,1.9093,-1.2317,-1.6506
2.0352,1.2443,0.7278,0.5168,-0.7238,-0.1131,0.7106,-2.575,-1.8558,-1.1116,1.8983,3.6773,1.9544,-1.0052,-1.2414
1.9745,0.8014,0.5273,1.1957,-1.3258,-0.0147,0.6648,-3.0333,-2.3049,-1.5937,1.9049,3.3997,2.1542,-0.9897,-1.9025
1.8069,0.784,0.1082,1.0792,-1.381,0.0272,0.6502,-2.7875,-1.536,-2.6969,1.1799,3.5818,2.1341,-0.5525,-2.47
1.9504,0.4902,-0.2191,0.4509,-1.3771,0.2511,0.5589,-3.3424,-1.6055,-2.8242,0.8871,2.969,2.1339,-0.8422,-3.0452
2.2399,0.5583,0.0494,1.3091,-1.4635,0.263,0.5734,-2.9636,-0.8718,-2.6679,1.2579,2.9243,2.1679,-1.1758,-2.6714
2.0296,0.6089,0.7881,1.0291,-1.1484,0.1381,1.1252,-2.8628,-0.5357,-2.3611,1.1636,3.1325,2.1822,-0.9585,-2.75
2.1875,0.6367,1.1991,1.5125,-0.9639,0.0453,0.973,-2.0539,-0.5962,-2.6056,1.8758,2.9028,2.1375,-1.2609,-2.8608
2.2668,0.7992,2.0792,1.4948,-0.4665,0.3285,0.3763,-2.3059,-0.4897,-2.3656,2.226,2.8608,2.0492,-1.219,-2.6946
2.6055,0.9961,1.7168,1.7124,-0.3211,0.1537,0.2527,-3.0631,-1.9145,-2.1126,2.7884,2.9553,1.8056,-1.3488,-2.451
2.4181,1.0826,1.476,1.1762,-0.3483,0.0486,0.672,-3.1352,-1.5883,-1.7389,2.4792,3.1582,1.9299,-1.1715,-2.2053
2.4149,1.2634,1.2451,0.8352,-0.6676,-0.1347,0.7575,-2.9151,-2.2227,-1.634,2.0819,3.3494,1.9261,-1.3157,-2.1412
2.0805,0.8171,1.1352,1.5932,-0.3789,0.0814,0.1436,-3.0151,-1.9387,-1.7582,2.5306,3.795,2.1295,-0.8246,-1.9955
2.2559,1.1184,1.1571,1.0114,-0.5997,0.3411,0.2108,-3.6382,-2.2448,-1.0053,1.8417,3.8189,1.9953,-0.5802,-1.9882
2.0707,0.98,0.5438,0.9032,-0.7476,0.234,0.2958,-3.4014,-2.0839,-0.9791,1.6238,3.6971,1.9702,-0.1042,-2.3007
2.2254,0.7495,0.4893,1.3619,-0.8394,0.4214,0.4733,-3.5727,-1.8658,-1.2528,1.6303,3.2758,2.0892,0.4883,-2.0435
2.1692,0.7241,0.2856,0.6854,-0.7252,0.3949,0.3285,-3.8138,-1.22,-1.8586,1.3622,2.561,2.4963,0.7849,-1.9236
1.9417,0.4927,0.4074,0.9234,-0.8268,0.5809,0.0276,-4.3473,-0.7957,-1.7724,0.8849,2.6797,2.3905,0.1061,-2.5494
2.3037,0.2645,-0.4268,1.1172,-0.9951,0.7216,-0.2327,-4.5115,-1.1108,-2.1801,0.7748,1.8528,2.4884,-0.0387,-3.0296
2.2419,0.1358,-0.5648,1.2561,-1.1475,0.4136,-0.4318,-3.7172,-0.1941,-1.7259,0.4449,2.2574,2.5045,0.4689,-3.3704
1.9939,0.1564,-0.5092,1.0882,-0.9379,0.3398,-0.3146,-3.3787,-0.3001,-2.2164,0.4004,2.1813,1.8948,-0.1607,-3.892
2.0798,-0.1709,0.5292,1.2831,-0.9763,0.2619,0.0742,-2.2935,0.8066,-3.1361,0.7429,1.9597,1.4419,-0.8464,-4.0566
2.0554,0.4403,0.9714,1.5552,-0.7697,0.5166,-0.0188,-1.9181,0.1067,-3.1468,1.2417,1.9649,1.4892,-1.6843,-3.6942
2.3235,0.4877,1.9296,1.5347,-0.5502,0.1935,-0.0705,-1.5552,-1.1417,-3.2508,1.9146,2.0303,1.4459,-2.945,-3.766
2.0095,0.8644,2.1965,1.145,-0.2832,0.0768,0.1335,-0.767,-1.6566,-2.7833,2.2851,2.5243,0.9797,-2.8533,-3.01
2.1404,0.9754,2.3525,1.1206,-0.0567,-0.0109,0.6822,-0.1422,-1.4279,-2.6135,2.7877,2.4417,0.7412,-2.4321,-2.9555
2.5653,1.3415,3.1761,1.256,0.1035,0.1906,0.6874,-0.5452,-2.1125,-2.2909,3.1861,3.5256,1.0643,-3.1637,-2.1901
2.3449,2.1048,2.9173,0.7876,0.2744,0.1208,0.8744,-0.8488,-2.6094,-1.3569,3.1933,3.0549,0.9882,-3.4047,-1.4069
2.0979,1.9628,2.7741,0.5745,0.3334,0.2392,0.7566,-1.2713,-2.5642,-0.9104,2.8633,3.8352,1.1716,-3.0047,-0.8495
1.8695,1.6037,2.304,0.6053,0.2431,0.6462,1.0206,-1.6859,-2.9669,-0.6852,2.61,4.6355,1.516,-2.5882,-0.5202
2.1956,1.4454,1.7837,0.5326,0.1548,0.4502,1.0794,-1.711,-2.5477,-1.3461,2.542,4.2422,1.8192,-2.6528,-0.7948
2.3224,1.5178,1.7677,0.5567,-0.05,0.57,0.9095,-1.9817,-2.167,-0.9934,2.2417,4.0161,1.9074,-2.5721,-0.6508
2.5065,1.1133,1.6972,0.8336,0.2209,0.2341,1.1014,-1.7175,-1.9519,-0.618,2.3266,3.5717,1.7618,-1.8869,-0.3682
2.1626,1.1054,1.6715,1.4521,0.0176,0.441,1.0861,-1.928,-1.8689,-0.1522,2.6315,3.5905,1.8704,-1.9588,-0.1071
2.3394,1.2884,1.7028,1.355,0.0765,0.2803,1.1188,-2.0946,-2.3551,-0.1255,2.678,4.1188,1.7945,-1.5353,0.24
2.7817,1.3726,1.7602,1.3271,-0.3199,0.6672,1.1888,-2.5571,-2.4864,-0.5922,2.5417,4.219,1.8969,-0.9816,0.3591
2.2441,1.5894,1.0098,0.4468,-0.3121,0.5071,0.9754,-2.8703,-2.4676,-0.3159,2.0037,3.82,2.3819,-0.326,0.175
